,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,81,41,9,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,4,77,39,5,6.0,1.0,105,1,10,6,10,7,1,1,-1,0
3,7,72,36,0,9.0,2.0,95,1,5,3,5,4,-2,-1,-1,-1
4,9,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,-2
6,15,78,39,6,18.0,1.0,105,3,11,6,11,7,2,1,1,-1
7,18,83,42,11,21.0,1.0,95,3,16,9,4,3,5,3,1,0
8,21,79,40,7,24.0,3.0,105,4,12,7,0,1,1,1,-1,-1
9,22,81,41,9,27.0,1.0,95,4,14,8,2,2,2,1,1,0
10,25,77,39,5,30.0,1.0,105,5,10,6,10,7,1,1,-1,-1
11,28,72,36,0,33.0,2.0,95,5,5,3,5,4,-2,-1,-1,-2
12,30,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,33,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,0,-3
14,36,78,39,6,42.0,1.0,105,7,11,6,11,7,2,1,1,-2
15,39,79,40,7,45.0,3.0,95,7,12,7,0,1,1,1,1,-1
16,40,79,40,7,48.0,3.0,105,8,12,7,0,1,0,0,0,-1
17,41,81,41,9,51.0,1.0,95,8,14,8,2,2,2,1,1,0
18,44,77,39,5,54.0,1.0,105,9,10,6,10,7,1,1,-1,-1
19,47,72,36,0,57.0,2.0,95,9,5,3,5,4,-2,-1,-1,-2
20,49,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-3
21,52,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-3
22,55,78,39,6,66.0,1.0,105,11,11,6,11,7,2,1,1,-2
23,58,83,42,11,69.0,1.0,95,11,16,9,4,3,5,3,1,-1
24,61,79,40,7,72.0,3.0,105,12,12,7,0,1,1,1,-1,-2
25,62,81,41,9,75.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,65,77,39,5,78.0,1.0,105,13,10,6,10,7,1,1,-1,-2
27,68,72,36,0,81.0,2.0,95,13,5,3,5,4,-2,-1,-1,-3
28,70,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,73,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,0,-4
30,76,78,39,6,90.0,1.0,105,15,11,6,11,7,2,1,1,-3
31,79,79,40,7,93.0,3.0,95,15,12,7,0,1,1,1,1,-2
32,80,83,42,11,96.0,1.0,105,16,16,9,4,3,4,2,1,-1
33,83,81,41,9,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,-2
34,86,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,89,62,30,2,105.0,3.0,95,17,-5,-3,7,5,-4,-2,-1,-4
36,90,66,32,6,108.0,1.0,105,18,-1,-1,11,7,4,2,1,-3
37,93,69,34,9,111.0,1.0,95,18,2,1,2,2,7,4,1,-2
38,96,79,40,7,114.0,3.0,105,19,12,7,0,1,10,6,1,-1
39,97,76,38,4,117.0,1.0,95,19,9,5,9,6,-3,-2,-1,-2
40,100,83,42,11,120.0,1.0,105,20,16,9,4,3,4,2,1,-1
41,103,86,44,2,123.0,1.0,95,20,19,11,7,5,3,2,1,0
42,106,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,109,62,30,2,129.0,3.0,95,21,-5,-3,7,5,-4,-2,-1,-2
44,110,66,32,6,132.0,1.0,105,22,-1,-1,11,7,4,2,1,-1
45,113,66,32,6,135.0,1.0,95,22,-1,-1,11,7,4,2,0,-1
46,116,78,39,6,138.0,1.0,105,23,11,6,11,7,2,1,1,0
47,119,79,40,7,141.0,3.0,95,23,12,7,0,1,1,1,1,1
48,120,83,42,11,144.0,1.0,105,24,16,9,4,3,4,2,1,2
49,123,81,41,9,147.0,1.0,95,24,14,8,2,2,-2,-1,-1,1
50,126,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,0
51,129,62,30,2,153.0,3.0,95,25,-5,-3,7,5,-4,-2,-1,-1
52,130,66,32,6,156.0,1.0,105,26,-1,-1,11,7,4,2,1,0
53,133,69,34,9,159.0,1.0,95,26,2,1,2,2,7,4,1,1
54,136,79,40,7,162.0,3.0,105,27,12,7,0,1,10,6,1,2
55,137,76,38,4,165.0,1.0,95,27,9,5,9,6,-3,-2,-1,1
56,140,83,42,11,168.0,1.0,105,28,16,9,4,3,4,2,1,2
57,143,86,44,2,171.0,1.0,95,28,19,11,7,5,3,2,1,3
58,146,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,2
59,149,62,30,2,177.0,3.0,95,29,-5,-3,7,5,-4,-2,-1,1
60,150,66,32,6,180.0,1.0,105,30,-1,-1,11,7,4,2,1,2
61,153,66,32,6,183.0,1.0,95,30,-1,-1,11,7,4,2,0,2
62,156,78,39,6,186.0,1.0,105,31,11,6,11,7,2,1,1,3
63,159,79,40,7,189.0,3.0,95,31,12,7,0,1,1,1,1,4
