,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,0.5,95,0,5,3,5,4,5,3,-1,-1
2,5,73,36,1,8.0,1.0,105,1,4,2,4,3,4,2,-1,-2
3,9,73,36,1,12.0,1.0,95,1,4,2,4,3,4,2,0,-2
4,13,73,36,1,16.0,0.5,105,2,4,2,4,3,4,2,0,-2
5,17,80,40,8,20.0,0.5,95,2,11,6,11,7,4,2,1,-1
6,21,73,36,1,24.0,0.5,105,3,4,2,4,3,-3,-2,-1,-2
7,25,80,40,8,28.0,0.5,95,3,11,6,11,7,4,2,1,-1
8,29,76,38,4,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,31,74,37,2,36.0,0.5,95,4,5,3,5,4,5,3,-1,-3
10,34,73,36,1,40.0,1.0,105,5,4,2,4,3,4,2,-1,-4
11,38,73,36,1,44.0,1.0,95,5,4,2,4,3,4,2,0,-4
12,42,73,36,1,48.0,0.5,105,6,4,2,4,3,4,2,0,-4
13,46,76,38,4,52.0,1.0,95,6,7,4,7,5,0,0,1,-3
14,50,73,36,1,56.0,0.5,105,7,4,2,4,3,0,0,-1,-4
15,53,69,34,9,60.0,3.0,95,7,0,0,0,1,0,0,-1,-5
16,55,76,38,4,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-4
17,57,74,37,2,68.0,0.5,95,8,5,3,5,4,5,3,-1,-5
18,60,73,36,1,72.0,1.0,105,9,4,2,4,3,4,2,-1,-6
19,64,73,36,1,76.0,1.0,95,9,4,2,4,3,4,2,0,-6
20,68,73,36,1,80.0,0.5,105,10,4,2,4,3,4,2,0,-6
21,72,80,40,8,84.0,0.5,95,10,11,6,11,7,4,2,1,-5
22,76,73,36,1,88.0,0.5,105,11,4,2,4,3,-3,-2,-1,-6
23,80,80,40,8,92.0,0.5,95,11,11,6,11,7,4,2,1,-5
24,84,76,38,4,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-6
25,86,74,37,2,100.0,0.5,95,12,5,3,5,4,5,3,-1,-7
26,89,73,36,1,104.0,1.0,105,13,4,2,4,3,4,2,-1,-8
27,93,73,36,1,108.0,1.0,95,13,4,2,4,3,4,2,0,-8
28,97,73,36,1,112.0,0.5,105,14,4,2,4,3,4,2,0,-8
29,101,76,38,4,116.0,1.0,95,14,7,4,7,5,0,0,1,-7
30,105,73,36,1,120.0,0.5,105,15,4,2,4,3,0,0,-1,-8
31,108,69,34,9,124.0,3.0,95,15,0,0,0,1,0,0,-1,-9
32,110,76,38,4,128.0,1.0,105,16,7,4,7,5,0,0,1,-8
33,112,80,40,8,132.0,2.0,95,16,11,6,11,7,-1,-1,1,-7
34,114,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-8
35,118,71,35,11,140.0,2.0,95,17,2,1,2,2,-2,-1,-1,-9
36,121,73,36,1,144.0,0.5,105,18,4,2,4,3,4,2,1,-8
37,125,80,40,8,148.0,0.5,95,18,11,6,11,7,4,2,1,-7
38,129,73,36,1,152.0,0.5,105,19,4,2,4,3,-3,-2,-1,-8
39,133,80,40,8,156.0,0.5,95,19,11,6,11,7,4,2,1,-7
40,137,76,38,4,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-8
41,139,80,40,8,164.0,2.0,95,20,11,6,11,7,-1,-1,1,-7
42,141,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-8
43,145,71,35,11,172.0,2.0,95,21,2,1,2,2,-2,-1,-1,-9
44,148,73,36,1,176.0,0.5,105,22,4,2,4,3,4,2,1,-8
45,152,76,38,4,180.0,1.0,95,22,7,4,7,5,0,0,1,-7
46,156,73,36,1,184.0,0.5,105,23,4,2,4,3,0,0,-1,-8
47,159,69,34,9,188.0,3.0,95,23,0,0,0,1,0,0,-1,-9
48,161,76,38,4,192.0,1.0,105,24,7,4,7,5,0,0,1,-8
49,163,80,40,8,196.0,2.0,95,24,11,6,11,7,-1,-1,1,-7
50,165,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-8
51,169,71,35,11,204.0,2.0,95,25,2,1,2,2,-2,-1,-1,-9
52,172,73,36,1,208.0,0.5,105,26,4,2,4,3,4,2,1,-8
53,176,80,40,8,212.0,0.5,95,26,11,6,11,7,4,2,1,-7
54,180,73,36,1,216.0,0.5,105,27,4,2,4,3,-3,-2,-1,-8
55,184,80,40,8,220.0,0.5,95,27,11,6,11,7,4,2,1,-7
56,188,76,38,4,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,-8
57,190,80,40,8,228.0,2.0,95,28,11,6,11,7,-1,-1,1,-7
58,192,76,38,4,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-8
59,196,71,35,11,236.0,2.0,95,29,2,1,2,2,-2,-1,-1,-9
60,199,73,36,1,240.0,0.5,105,30,4,2,4,3,4,2,1,-8
61,203,76,38,4,244.0,1.0,95,30,7,4,7,5,0,0,1,-7
62,207,73,36,1,248.0,0.5,105,31,4,2,4,3,0,0,-1,-8
63,210,69,34,9,252.0,3.0,95,31,0,0,0,1,0,0,-1,-9
