,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,77,39,5,6.0,1.33,95,0,7,4,7,5,2,1,1,1
2,9,79,40,7,10.0,0.67,105,1,9,5,9,6,9,5,1,2
3,13,82,42,10,14.0,0.5,95,1,12,7,0,1,12,7,1,3
4,17,67,33,7,18.0,1.33,105,2,-3,-2,9,6,-3,-2,-1,2
5,21,63,31,3,22.0,1.33,95,2,-7,-4,5,4,-11,-6,-1,1
6,25,72,36,0,26.0,0.67,105,3,2,1,2,2,2,1,1,2
7,29,70,35,10,30.0,0.67,95,3,0,0,0,1,-2,-1,-1,1
8,33,70,35,10,34.0,1.33,105,4,0,0,0,1,5,3,0,1
9,37,77,39,5,38.0,1.33,95,4,7,4,7,5,2,1,1,2
10,41,79,40,7,42.0,0.67,105,5,9,5,9,6,9,5,1,3
11,45,82,42,10,46.0,1.33,95,5,12,7,0,1,12,7,1,4
12,49,67,33,7,50.0,1.33,105,6,-3,-2,9,6,-3,-2,-1,3
13,53,63,31,3,54.0,1.33,95,6,-7,-4,5,4,-11,-6,-1,2
14,57,74,37,2,58.0,1.33,105,7,4,2,4,3,4,2,1,3
15,61,70,35,10,62.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,63,70,35,10,66.0,1.33,105,8,0,0,0,1,5,3,0,2
17,67,77,39,5,70.0,1.33,95,8,7,4,7,5,2,1,1,3
18,71,79,40,7,74.0,0.67,105,9,9,5,9,6,9,5,1,4
19,75,82,42,10,78.0,0.5,95,9,12,7,0,1,12,7,1,5
20,79,67,33,7,82.0,1.33,105,10,-3,-2,9,6,-3,-2,-1,4
21,83,63,31,3,86.0,1.33,95,10,-7,-4,5,4,-11,-6,-1,3
22,87,72,36,0,90.0,0.67,105,11,2,1,2,2,2,1,1,4
23,91,70,35,10,94.0,0.67,95,11,0,0,0,1,-2,-1,-1,3
24,95,70,35,10,98.0,1.33,105,12,0,0,0,1,5,3,0,3
25,99,77,39,5,102.0,1.33,95,12,7,4,7,5,2,1,1,4
26,103,79,40,7,106.0,0.67,105,13,9,5,9,6,9,5,1,5
27,107,82,42,10,110.0,1.33,95,13,12,7,0,1,12,7,1,6
28,111,67,33,7,114.0,1.33,105,14,-3,-2,9,6,-3,-2,-1,5
29,115,63,31,3,118.0,1.33,95,14,-7,-4,5,4,-11,-6,-1,4
30,119,74,37,2,122.0,1.33,105,15,4,2,4,3,4,2,1,5
31,123,70,35,10,126.0,2.0,95,15,0,0,0,1,1,1,-1,4
32,126,77,39,5,130.0,1.33,105,16,7,4,7,5,2,1,1,5
33,130,79,40,7,134.0,1.33,95,16,9,5,9,6,9,5,1,6
34,134,82,42,10,138.0,1.33,105,17,12,7,0,1,12,7,1,7
35,138,79,40,7,142.0,1.33,95,17,9,5,9,6,0,0,-1,6
36,142,79,40,7,146.0,1.33,105,18,9,5,9,6,5,3,0,6
37,146,75,38,3,150.0,1.33,95,18,5,3,5,4,1,1,-1,5
38,150,72,36,0,154.0,0.5,105,19,2,1,2,2,5,3,-1,4
39,158,70,35,10,158.0,1.33,105,20,0,0,0,1,5,3,-1,3
40,162,77,39,5,162.0,1.33,95,20,7,4,7,5,2,1,1,4
41,166,79,40,7,166.0,0.67,105,21,9,5,9,6,9,5,1,5
42,170,82,42,10,170.0,0.5,95,21,12,7,0,1,12,7,1,6
43,174,67,33,7,174.0,1.33,105,22,-3,-2,9,6,-3,-2,-1,5
44,178,63,31,3,178.0,1.33,95,22,-7,-4,5,4,-11,-6,-1,4
45,182,74,37,2,182.0,1.33,105,23,4,2,4,3,4,2,1,5
46,186,70,35,10,186.0,2.0,95,23,0,0,0,1,1,1,-1,4
47,189,77,39,5,190.0,1.33,105,24,7,4,7,5,2,1,1,5
48,193,79,40,7,194.0,1.33,95,24,9,5,9,6,9,5,1,6
49,197,82,42,10,198.0,1.33,105,25,12,7,0,1,12,7,1,7
50,201,79,40,7,202.0,1.33,95,25,9,5,9,6,0,0,-1,6
51,205,79,40,7,206.0,1.33,105,26,9,5,9,6,5,3,0,6
52,209,75,38,3,210.0,1.33,95,26,5,3,5,4,1,1,-1,5
53,213,72,36,0,214.0,0.5,105,27,2,1,2,2,5,3,-1,4
54,221,70,35,10,218.0,1.33,105,28,0,0,0,1,5,3,-1,3
55,225,77,39,5,222.0,1.33,95,28,7,4,7,5,2,1,1,4
56,229,79,40,7,226.0,0.67,105,29,9,5,9,6,9,5,1,5
57,233,82,42,10,230.0,0.5,95,29,12,7,0,1,12,7,1,6
58,237,67,33,7,234.0,1.33,105,30,-3,-2,9,6,-3,-2,-1,5
59,241,63,31,3,238.0,1.33,95,30,-7,-4,5,4,-11,-6,-1,4
60,245,74,37,2,242.0,1.33,105,31,4,2,4,3,4,2,1,5
61,249,70,35,10,246.0,2.0,95,31,0,0,0,1,1,1,-1,4
