,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,0.5,105,0,3,2,3,3,0,0,0,0
1,6,72,36,0,3.0,0.5,105,1,3,2,3,3,3,2,0,0
2,10,71,35,11,5.0,1.0,105,2,2,1,2,2,2,1,-1,-1
3,13,72,36,0,7.0,0.5,105,3,3,2,3,3,5,3,1,0
4,17,72,36,0,9.0,0.5,105,4,3,2,3,3,3,2,0,0
5,21,76,38,4,11.0,1.0,105,5,7,4,7,5,7,4,1,1
6,24,72,36,0,13.0,0.5,105,6,3,2,3,3,1,1,-1,0
7,28,72,36,0,15.0,0.5,105,7,3,2,3,3,3,2,0,0
8,32,71,35,11,17.0,1.0,105,8,2,1,2,2,2,1,-1,-1
9,35,69,34,9,19.0,1.0,105,9,0,0,0,1,2,1,-1,-2
10,38,62,30,2,21.0,0.5,105,10,-7,-4,5,4,-2,-1,-1,-3
11,42,71,35,11,23.0,0.5,105,11,2,1,2,2,2,1,1,-2
12,46,74,37,2,25.0,0.5,105,12,5,3,5,4,2,1,1,-1
13,50,76,38,4,27.0,1.0,105,13,7,4,7,5,7,4,1,0
14,53,69,34,9,29.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
15,55,76,38,4,31.0,1.0,105,15,7,4,7,5,-5,-3,1,0
16,58,71,35,11,33.0,1.0,105,16,2,1,2,2,-1,-1,-1,-1
17,61,69,34,9,35.0,1.0,105,17,0,0,0,1,2,1,-1,-2
18,63,76,38,4,37.0,1.0,105,18,7,4,7,5,-5,-3,1,-1
19,66,76,38,4,39.0,1.0,105,19,7,4,7,5,4,2,0,-1
20,69,69,34,9,41.0,1.0,105,20,0,0,0,1,-2,-1,-1,-2
21,71,76,38,4,43.0,1.0,105,21,7,4,7,5,-5,-3,1,-1
22,74,71,35,11,45.0,0.5,105,22,2,1,2,2,-1,-1,-1,-2
23,78,69,34,9,47.0,1.0,105,23,0,0,0,1,2,1,-1,-3
24,81,62,30,2,49.0,0.5,105,24,-7,-4,5,4,-2,-1,-1,-4
25,85,71,35,11,51.0,0.5,105,25,2,1,2,2,2,1,1,-3
26,89,74,37,2,53.0,0.5,105,26,5,3,5,4,2,1,1,-2
27,93,81,41,9,55.0,1.0,105,27,12,7,0,1,12,7,1,-1
