,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,4.0,0.5,95,0,7,4,7,5,-2,-1,-1,-1
2,8,62,30,2,7.0,1.5,105,1,0,0,0,1,-12,-7,-1,-2
3,11,69,34,9,10.0,0.5,95,1,7,4,7,5,7,4,1,-1
4,14,74,37,2,13.0,1.5,105,2,12,7,0,1,12,7,1,0
5,17,69,34,9,16.0,0.5,95,2,7,4,7,5,-2,-1,-1,-1
6,20,64,31,4,19.0,1.5,105,3,2,1,2,2,2,1,-1,-2
7,23,71,35,11,22.0,2.0,95,3,9,5,9,6,2,1,1,-1
8,26,74,37,2,25.0,1.5,105,4,12,7,0,1,1,1,1,0
9,29,69,34,9,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,31,62,30,2,31.0,2.0,105,5,0,0,0,1,-12,-7,-1,-2
11,34,69,34,9,34.0,0.5,95,5,7,4,7,5,7,4,1,-1
12,37,67,33,7,37.0,1.5,105,6,5,3,5,4,5,3,-1,-2
13,40,66,32,6,40.0,1.5,95,6,4,2,4,3,-1,-1,-1,-3
14,43,64,31,4,43.0,1.5,105,7,2,1,2,2,-2,-1,-1,-4
15,46,71,35,11,46.0,2.0,95,7,9,5,9,6,2,1,1,-3
16,48,74,37,2,49.0,1.5,105,8,12,7,0,1,5,3,1,-2
17,51,81,41,9,52.0,0.5,95,8,19,11,7,5,0,0,1,-1
18,54,73,36,1,55.0,2.0,105,9,11,6,11,7,-1,-1,-1,-2
19,56,76,38,4,58.0,0.5,95,9,14,8,2,2,0,0,1,-1
20,59,74,37,2,61.0,1.5,105,10,12,7,0,1,5,3,-1,-2
21,62,81,41,9,64.0,0.5,95,10,19,11,7,5,0,0,1,-1
22,65,69,34,9,67.0,1.5,105,11,7,4,7,5,-5,-3,-1,-2
23,68,71,35,11,70.0,2.0,95,11,9,5,9,6,2,1,1,-1
24,70,74,37,2,73.0,1.5,105,12,12,7,0,1,5,3,1,0
25,73,81,41,9,76.0,0.5,95,12,19,11,7,5,0,0,1,1
26,76,73,36,1,79.0,1.5,105,13,11,6,11,7,-1,-1,-1,0
27,79,76,38,4,82.0,0.5,95,13,14,8,2,2,-5,-3,1,1
28,82,74,37,2,85.0,1.5,105,14,12,7,0,1,5,3,-1,0
29,85,69,34,9,88.0,0.5,95,14,7,4,7,5,-2,-1,-1,-1
30,88,64,31,4,91.0,1.5,105,15,2,1,2,2,2,1,-1,-2
31,91,71,35,11,94.0,2.0,95,15,9,5,9,6,2,1,1,-1
