,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,7.0,2.0,105,1,7,4,7,5,2,1,1,1
2,11,76,38,4,13.0,2.0,105,2,7,4,7,5,5,3,0,1
3,16,67,33,7,19.0,3.0,105,3,-2,-1,10,7,-2,-1,-1,0
4,18,69,34,9,25.0,1.5,105,4,0,0,0,1,5,3,1,1
5,23,76,38,4,31.0,2.0,105,5,7,4,7,5,2,1,1,2
6,28,76,38,4,37.0,2.0,105,6,7,4,7,5,-3,-2,0,2
7,33,69,34,9,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
8,35,69,34,9,49.0,1.5,105,8,0,0,0,1,5,3,0,1
9,40,76,38,4,55.0,2.0,105,9,7,4,7,5,2,1,1,2
10,45,76,38,4,61.0,2.0,105,10,7,4,7,5,5,3,0,2
11,50,67,33,7,67.0,3.0,105,11,-2,-1,10,7,-2,-1,-1,1
12,52,69,34,9,73.0,1.5,105,12,0,0,0,1,5,3,1,2
13,57,76,38,4,79.0,2.0,105,13,7,4,7,5,2,1,1,3
14,62,76,38,4,85.0,2.0,105,14,7,4,7,5,-3,-2,0,3
15,67,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,2
16,70,81,41,9,97.0,1.5,105,16,12,7,0,1,2,1,1,3
17,75,76,38,4,103.0,2.0,105,17,7,4,7,5,-1,-1,-1,2
18,80,76,38,4,109.0,2.0,105,18,7,4,7,5,-3,-2,0,2
19,85,67,33,7,115.0,3.0,105,19,-2,-1,10,7,-2,-1,-1,1
20,87,69,34,9,121.0,1.5,105,20,0,0,0,1,5,3,1,2
21,92,76,38,4,127.0,2.0,105,21,7,4,7,5,2,1,1,3
22,97,76,38,4,133.0,2.0,105,22,7,4,7,5,-1,-1,0,3
23,102,69,34,9,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,2
24,105,81,41,9,145.0,1.5,105,24,12,7,0,1,2,1,1,3
25,110,76,38,4,151.0,2.0,105,25,7,4,7,5,-1,-1,-1,2
26,115,76,38,4,157.0,2.0,105,26,7,4,7,5,-3,-2,0,2
27,120,67,33,7,163.0,3.0,105,27,-2,-1,10,7,-2,-1,-1,1
28,122,72,36,0,169.0,1.5,105,28,3,2,3,3,8,5,1,2
29,128,76,38,4,175.0,1.5,105,29,7,4,7,5,2,1,1,3
30,134,76,38,4,181.0,2.0,105,30,7,4,7,5,-5,-3,0,3
31,139,69,34,9,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,2
