,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,17,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,2
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,28,74,37,2,30.0,2.0,95,3,7,4,7,5,5,3,1,1
8,30,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,33,59,28,11,38.0,1.0,95,4,-8,-5,4,3,-3,-2,-1,-1
10,36,64,31,4,42.0,1.0,105,5,-3,-2,9,6,2,1,1,0
11,40,72,36,0,46.0,2.0,95,5,5,3,5,4,8,5,1,1
12,43,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
13,46,62,30,2,54.0,2.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,48,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,1,0
15,52,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,0
16,55,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,1,1
17,59,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,1,2
18,63,67,33,7,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,1
19,66,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,2
20,69,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,-1,1
21,73,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
22,77,74,37,2,94.0,2.0,95,11,7,4,7,5,5,3,1,1
23,79,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,0
24,82,59,28,11,102.0,1.0,95,12,-8,-5,4,3,-3,-2,-1,-1
25,85,64,31,4,106.0,1.0,105,13,-3,-2,9,6,2,1,1,0
26,89,72,36,0,110.0,2.0,95,13,5,3,5,4,8,5,1,1
27,92,71,35,11,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,0
28,95,62,30,2,118.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-1
29,97,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,1,0
30,100,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,1
31,103,62,30,2,134.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,0
32,107,72,36,0,138.0,2.0,105,17,5,3,5,4,-2,-1,1,1
33,110,62,30,2,142.0,1.0,95,17,-5,-3,7,5,-4,-2,-1,0
34,114,71,35,11,146.0,2.0,105,18,4,2,4,3,-1,-1,1,1
35,116,72,36,0,150.0,1.0,95,18,5,3,5,4,5,3,1,2
36,120,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,1
37,124,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-7,-4,-1,0
38,128,67,33,7,162.0,2.0,105,20,0,0,0,1,1,1,1,1
39,131,69,34,9,166.0,1.0,95,20,2,1,2,2,2,1,1,2
40,135,72,36,0,170.0,1.0,105,21,5,3,5,4,1,1,1,3
41,139,74,37,2,174.0,3.0,95,21,7,4,7,5,7,4,1,4
42,141,71,35,11,178.0,2.0,105,22,4,2,4,3,-1,-1,-1,3
43,144,62,30,2,182.0,2.0,95,22,-5,-3,7,5,-5,-3,-1,2
44,146,67,33,7,186.0,6.0,105,23,0,0,0,1,1,1,1,3
45,149,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,4
46,152,62,30,2,198.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,3
47,156,72,36,0,202.0,2.0,105,25,5,3,5,4,-2,-1,1,4
48,159,62,30,2,206.0,1.0,95,25,-5,-3,7,5,-4,-2,-1,3
49,163,71,35,11,210.0,2.0,105,26,4,2,4,3,-1,-1,1,4
50,165,72,36,0,214.0,1.0,95,26,5,3,5,4,5,3,1,5
51,169,66,32,6,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,4
52,173,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-7,-4,-1,3
53,177,67,33,7,226.0,2.0,105,28,0,0,0,1,1,1,1,4
54,180,69,34,9,230.0,1.0,95,28,2,1,2,2,2,1,1,5
55,184,72,36,0,234.0,1.0,105,29,5,3,5,4,1,1,1,6
56,188,74,37,2,238.0,3.0,95,29,7,4,7,5,7,4,1,7
57,190,71,35,11,242.0,2.0,105,30,4,2,4,3,-1,-1,-1,6
58,193,62,30,2,246.0,2.0,95,30,-5,-3,7,5,-5,-3,-1,5
59,195,67,33,7,250.0,6.0,105,31,0,0,0,1,1,1,1,6
