,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,59,28,11,6.0,1.33,95,0,-8,-5,4,3,-8,-5,-1,-1
2,9,74,37,2,10.0,1.33,105,1,7,4,7,5,3,2,1,0
3,13,67,33,7,14.0,1.33,95,1,0,0,0,1,-7,-4,-1,-1
4,17,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,1,0
5,20,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-7,-4,-1,-1
6,24,78,39,6,26.0,1.33,105,3,11,6,11,7,9,5,1,0
7,28,76,38,4,30.0,1.33,95,3,9,5,9,6,3,2,-1,-1
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,59,28,11,38.0,1.33,95,4,-8,-5,4,3,-8,-5,-1,-3
10,39,74,37,2,42.0,1.33,105,5,7,4,7,5,3,2,1,-2
11,43,67,33,7,46.0,1.33,95,5,0,0,0,1,-7,-4,-1,-3
12,47,64,31,4,50.0,0.67,105,6,-3,-2,9,6,-3,-2,-1,-4
13,52,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,1,-3
14,56,78,39,6,58.0,0.67,105,7,11,6,11,7,4,2,1,-2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,64,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-3
17,67,59,28,11,70.0,1.33,95,8,-8,-5,4,3,-8,-5,-1,-4
18,71,74,37,2,74.0,1.33,105,9,7,4,7,5,3,2,1,-3
19,75,67,33,7,78.0,1.33,95,9,0,0,0,1,-7,-4,-1,-4
20,79,69,34,9,82.0,2.0,105,10,2,1,2,2,2,1,1,-3
21,82,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-7,-4,-1,-4
22,86,78,39,6,90.0,1.33,105,11,11,6,11,7,9,5,1,-3
23,90,76,38,4,94.0,1.33,95,11,9,5,9,6,3,2,-1,-4
24,94,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,97,59,28,11,102.0,1.33,95,12,-8,-5,4,3,-8,-5,-1,-6
