,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,72,36,0,7.0,1.0,105,1,7,4,7,5,15,9,1,0
3,10,58,28,10,10.0,2.0,95,1,-7,-4,5,4,-7,-4,-1,-1
4,12,62,30,2,13.0,1.0,105,2,-3,-2,9,6,2,1,1,0
5,15,60,29,0,16.0,1.0,95,2,-5,-3,7,5,-10,-6,-1,-1
6,18,58,28,10,19.0,1.0,105,3,-7,-4,5,4,-11,-6,-1,-2
7,21,57,27,9,22.0,1.0,95,3,-8,-5,4,3,-10,-6,-1,-3
8,24,77,39,5,25.0,1.0,105,4,12,7,0,1,12,7,1,-2
9,27,65,32,5,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,30,72,36,0,31.0,1.0,105,5,7,4,7,5,15,9,1,-2
11,33,58,28,10,34.0,2.0,95,5,-7,-4,5,4,-7,-4,-1,-3
12,35,62,30,2,37.0,1.0,105,6,-3,-2,9,6,2,1,1,-2
13,38,60,29,0,40.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,-3
14,41,58,28,10,43.0,1.0,105,7,-7,-4,5,4,-11,-6,-1,-4
15,44,65,32,5,46.0,2.0,95,7,0,0,0,1,0,0,1,-3
16,46,77,39,5,49.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,49,65,32,5,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,52,72,36,0,55.0,1.0,105,9,7,4,7,5,15,9,1,-2
19,55,58,28,10,58.0,2.0,95,9,-7,-4,5,4,-7,-4,-1,-3
20,57,62,30,2,61.0,1.0,105,10,-3,-2,9,6,2,1,1,-2
21,60,60,29,0,64.0,1.0,95,10,-5,-3,7,5,-10,-6,-1,-3
22,63,58,28,10,67.0,1.0,105,11,-7,-4,5,4,-11,-6,-1,-4
23,66,57,27,9,70.0,1.0,95,11,-8,-5,4,3,-10,-6,-1,-5
24,69,77,39,5,73.0,1.0,105,12,12,7,0,1,12,7,1,-4
25,72,65,32,5,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
26,75,72,36,0,79.0,1.0,105,13,7,4,7,5,15,9,1,-4
27,78,58,28,10,82.0,2.0,95,13,-7,-4,5,4,-7,-4,-1,-5
28,80,62,30,2,85.0,1.0,105,14,-3,-2,9,6,2,1,1,-4
29,83,60,29,0,88.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,-5
30,86,58,28,10,91.0,1.0,105,15,-7,-4,5,4,-11,-6,-1,-6
31,89,65,32,5,94.0,2.0,95,15,0,0,0,1,0,0,1,-5
32,91,77,39,5,97.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,94,65,32,5,100.0,1.0,95,16,0,0,0,1,-4,-2,-1,-5
