,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,62,30,2,10.0,6.0,105,1,-5,-3,7,5,-1,-1,-1,-2
3,13,74,37,2,18.0,2.0,105,2,7,4,7,5,1,1,1,-1
4,17,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-2
5,21,69,34,9,26.0,6.0,105,3,2,1,2,2,1,1,1,-1
6,24,69,34,9,34.0,1.0,105,4,2,1,2,2,3,2,0,-1
7,28,62,30,2,38.0,2.0,95,4,-5,-3,7,5,2,1,-1,-2
8,32,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,1,-1
9,36,72,36,0,46.0,1.0,95,5,5,3,5,4,13,8,1,0
10,39,74,37,2,50.0,1.0,105,6,7,4,7,5,1,1,1,1
11,43,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
12,47,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,-1,-1
13,51,74,37,2,66.0,1.0,105,8,7,4,7,5,1,1,1,0
14,56,64,31,4,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
15,60,62,30,2,74.0,5.0,105,9,-5,-3,7,5,-5,-3,-1,-2
16,65,74,37,2,82.0,1.0,105,10,7,4,7,5,1,1,1,-1
17,70,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,-1,-2
18,74,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,0,-2
19,78,74,37,2,94.0,2.0,95,11,7,4,7,5,1,1,1,-1
20,81,69,34,9,98.0,1.0,105,12,2,1,2,2,3,2,-1,-2
21,85,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-3
22,90,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,1,-2
23,94,72,36,0,110.0,2.0,95,13,5,3,5,4,13,8,1,-1
24,98,74,37,2,114.0,3.0,105,14,7,4,7,5,1,1,1,0
25,100,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
26,104,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-2
27,108,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,0,-2
28,113,62,30,2,130.0,5.0,105,16,-5,-3,7,5,1,1,-1,-3
29,117,64,31,4,138.0,5.0,105,17,-3,-2,9,6,5,3,1,-2
30,121,71,35,11,146.0,1.0,105,18,4,2,4,3,2,1,1,-1
31,126,74,37,2,150.0,1.0,95,18,7,4,7,5,5,3,1,0
32,131,62,30,2,154.0,6.0,105,19,-5,-3,7,5,-7,-4,-1,-1
33,134,69,34,9,162.0,1.0,105,20,2,1,2,2,3,2,1,0
34,138,62,30,2,166.0,1.0,95,20,-5,-3,7,5,2,1,-1,-1
35,143,69,34,9,170.0,1.0,105,21,2,1,2,2,2,1,1,0
36,147,72,36,0,174.0,1.0,95,21,5,3,5,4,13,8,1,1
37,150,74,37,2,178.0,1.0,105,22,7,4,7,5,1,1,1,2
38,154,69,34,9,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,1
39,158,67,33,7,186.0,5.0,105,23,0,0,0,1,1,1,-1,0
40,162,62,30,2,194.0,5.0,105,24,-5,-3,7,5,1,1,-1,-1
41,166,64,31,4,202.0,6.0,105,25,-3,-2,9,6,5,3,1,0
42,169,69,34,9,210.0,0.67,105,26,2,1,2,2,2,1,1,1
43,174,74,37,2,214.0,1.0,95,26,7,4,7,5,5,3,1,2
44,178,71,35,11,218.0,6.0,105,27,4,2,4,3,2,1,-1,1
45,181,69,34,9,226.0,1.0,105,28,2,1,2,2,3,2,-1,0
46,185,62,30,2,230.0,2.0,95,28,-5,-3,7,5,-5,-3,-1,-1
47,189,69,34,9,234.0,1.0,105,29,2,1,2,2,2,1,1,0
48,193,72,36,0,238.0,2.0,95,29,5,3,5,4,13,8,1,1
49,195,74,37,2,242.0,0.67,105,30,7,4,7,5,1,1,1,2
50,200,69,34,9,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,1
51,204,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,0
52,208,67,33,7,254.0,1.0,95,31,0,0,0,1,1,1,0,0
53,212,74,37,2,258.0,0.67,105,32,7,4,7,5,2,1,1,1
54,218,67,33,7,262.0,1.0,95,32,0,0,0,1,-4,-2,-1,0
55,222,72,36,0,266.0,0.67,105,33,5,3,5,4,1,1,1,1
56,228,64,31,4,270.0,1.0,95,33,-3,-2,9,6,-5,-3,-1,0
57,232,66,32,6,274.0,0.67,105,34,-1,-1,11,7,-3,-2,1,1
58,237,74,37,2,278.0,0.67,95,34,7,4,7,5,-2,-1,1,2
59,243,67,33,7,282.0,2.0,105,35,0,0,0,1,-2,-1,-1,1
60,247,62,30,2,286.0,2.0,95,35,-5,-3,7,5,-2,-1,-1,0
61,251,74,37,2,290.0,0.67,105,36,7,4,7,5,1,1,1,1
62,257,67,33,7,294.0,0.67,95,36,0,0,0,1,-4,-2,-1,0
63,263,72,36,0,298.0,0.67,105,37,5,3,5,4,1,1,1,1
64,269,64,31,4,302.0,2.0,95,37,-3,-2,9,6,-5,-3,-1,0
65,272,66,32,6,306.0,0.67,105,38,-1,-1,11,7,-1,-1,1,1
66,277,74,37,2,310.0,0.67,95,38,7,4,7,5,-2,-1,1,2
67,283,67,33,7,314.0,2.0,105,39,0,0,0,1,-2,-1,-1,1
68,285,72,36,0,318.0,2.0,95,39,5,3,5,4,1,1,1,2
69,287,74,37,2,322.0,0.67,105,40,7,4,7,5,1,1,1,3
70,293,67,33,7,326.0,0.67,95,40,0,0,0,1,-4,-2,-1,2
71,299,72,36,0,330.0,0.67,105,41,5,3,5,4,1,1,1,3
72,305,64,31,4,334.0,0.67,95,41,-3,-2,9,6,-5,-3,-1,2
73,311,66,32,6,338.0,0.67,105,42,-1,-1,11,7,-3,-2,1,3
74,317,74,37,2,342.0,0.67,95,42,7,4,7,5,-4,-2,1,4
75,323,67,33,7,346.0,0.67,105,43,0,0,0,1,-2,-1,-1,3
76,329,62,30,2,350.0,2.0,95,43,-5,-3,7,5,-2,-1,-1,2
77,333,74,37,2,354.0,0.67,105,44,7,4,7,5,1,1,1,3
78,337,67,33,7,358.0,0.67,95,44,0,0,0,1,-4,-2,-1,2
79,344,72,36,0,362.5,0.67,105,45,5,3,5,4,1,1,1,3
80,348,64,31,4,366.5,0.67,95,45,-3,-2,9,6,-5,-3,-1,2
81,355,66,32,6,370.8,0.67,105,46,-1,-1,11,7,-3,-2,1,3
82,361,74,37,2,374.8,0.67,95,46,7,4,7,5,-2,-1,1,4
83,367,67,33,7,378.8,0.67,105,47,0,0,0,1,-2,-1,-1,3
