,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,10,76,38,4,8.0,1.0,105,1,7,4,7,5,7,4,1,2
3,15,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,19,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,25,69,34,9,20.0,1.0,95,2,0,0,0,1,3,2,1,1
6,29,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,1,2
7,33,71,35,11,28.0,1.0,95,3,2,1,2,2,5,3,0,2
8,37,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,43,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,1,2
10,47,76,38,4,40.0,1.0,105,5,7,4,7,5,7,4,1,3
11,52,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,2
12,56,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,1
13,62,69,34,9,52.0,1.0,95,6,0,0,0,1,3,2,1,2
14,66,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,3
15,70,71,35,11,60.0,1.0,95,7,2,1,2,2,2,1,-1,2
16,74,71,35,11,64.0,1.0,105,8,2,1,2,2,2,1,0,2
17,78,73,36,1,68.0,1.0,95,8,4,2,4,3,-3,-2,1,3
18,82,71,35,11,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,2
19,86,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,0,2
20,90,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,0,2
21,94,74,37,2,84.0,1.0,95,10,5,3,5,4,-2,-1,1,3
22,100,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,4
23,104,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,3
24,108,71,35,11,96.0,1.0,105,12,2,1,2,2,2,1,0,3
25,112,73,36,1,100.0,1.0,95,12,4,2,4,3,-3,-2,1,4
26,116,71,35,11,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,3
27,120,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,0,3
28,124,81,41,9,112.0,1.0,105,14,12,7,0,1,12,7,1,4
29,130,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,-1,3
30,134,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,138,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,-1,1
32,142,62,30,2,128.0,1.0,105,16,-7,-4,5,4,-4,-2,-1,0
33,148,68,33,8,132.0,1.0,95,16,-1,-1,11,7,4,2,1,1
34,152,74,37,2,136.0,1.0,105,17,5,3,5,4,6,4,1,2
35,157,69,34,9,140.0,1.0,95,17,0,0,0,1,1,1,-1,1
36,161,62,30,2,144.0,1.0,105,18,-7,-4,5,4,-2,-1,-1,0
37,167,68,33,8,148.0,1.0,95,18,-1,-1,11,7,4,2,1,1
38,171,69,34,9,152.0,1.0,105,19,0,0,0,1,1,1,1,2
39,175,69,34,9,156.0,1.0,95,19,0,0,0,1,5,3,0,2
40,179,62,30,2,160.0,1.0,105,20,-7,-4,5,4,-2,-1,-1,1
41,185,68,33,8,164.0,1.0,95,20,-1,-1,11,7,4,2,1,2
42,189,74,37,2,168.0,1.0,105,21,5,3,5,4,6,4,1,3
43,194,69,34,9,172.0,1.0,95,21,0,0,0,1,1,1,-1,2
44,198,62,30,2,176.0,1.0,105,22,-7,-4,5,4,-2,-1,-1,1
45,204,68,33,8,180.0,1.0,95,22,-1,-1,11,7,4,2,1,2
46,208,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,1,3
47,212,69,34,9,188.0,1.0,95,23,0,0,0,1,1,1,-1,2
48,216,69,34,9,192.0,1.0,105,24,0,0,0,1,1,1,0,2
49,220,71,35,11,196.0,1.0,95,24,2,1,2,2,-3,-2,1,3
50,224,69,34,9,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,2
51,228,69,34,9,204.0,1.0,95,25,0,0,0,1,-2,-1,0,2
52,232,69,34,9,208.0,1.0,105,26,0,0,0,1,1,1,0,2
53,236,73,36,1,212.0,1.0,95,26,4,2,4,3,-1,-1,1,3
54,242,74,37,2,216.0,1.0,105,27,5,3,5,4,-2,-1,1,4
55,246,69,34,9,220.0,1.0,95,27,0,0,0,1,1,1,-1,3
56,250,69,34,9,224.0,1.0,105,28,0,0,0,1,1,1,0,3
57,254,71,35,11,228.0,1.0,95,28,2,1,2,2,-3,-2,1,4
58,258,69,34,9,232.0,1.0,105,29,0,0,0,1,-4,-2,-1,3
59,262,69,34,9,236.0,1.0,95,29,0,0,0,1,-2,-1,0,3
60,266,80,40,8,240.0,1.0,105,30,11,6,11,7,12,7,1,4
61,272,76,38,4,244.0,1.0,95,30,7,4,7,5,2,1,-1,3
62,276,74,37,2,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,2
63,280,69,34,9,252.0,1.0,95,31,0,0,0,1,1,1,-1,1
64,284,68,33,8,256.0,1.0,105,32,-1,-1,11,7,4,2,-1,0
65,286,62,30,2,258.0,2.0,105,33,-7,-4,5,4,-2,-1,-1,-1
66,289,68,33,8,262.0,1.0,95,33,-1,-1,11,7,4,2,1,0
67,293,73,36,1,266.0,1.0,105,34,4,2,4,3,5,3,1,1
68,297,69,34,9,270.0,1.0,95,34,0,0,0,1,1,1,-1,0
69,301,62,30,2,274.0,2.0,105,35,-7,-4,5,4,-6,-3,-1,-1
70,304,68,33,8,278.0,1.0,95,35,-1,-1,11,7,4,2,1,0
71,308,69,34,9,282.0,1.0,105,36,0,0,0,1,1,1,1,1
72,312,68,33,8,286.0,2.0,95,36,-1,-1,11,7,2,1,-1,0
73,315,62,30,2,290.0,2.0,105,37,-7,-4,5,4,-2,-1,-1,-1
74,318,68,33,8,294.0,1.0,95,37,-1,-1,11,7,4,2,1,0
75,322,73,36,1,298.0,1.0,105,38,4,2,4,3,5,3,1,1
76,326,69,34,9,302.0,1.0,95,38,0,0,0,1,1,1,-1,0
77,330,62,30,2,306.0,2.0,105,39,-7,-4,5,4,-6,-3,-1,-1
78,333,68,33,8,310.0,1.0,95,39,-1,-1,11,7,4,2,1,0
79,337,69,34,9,314.0,1.0,105,40,0,0,0,1,1,1,1,1
80,341,68,33,8,318.0,2.0,95,40,-1,-1,11,7,2,1,-1,0
81,344,71,35,11,322.0,1.0,105,41,2,1,2,2,2,1,1,1
82,348,76,38,4,326.0,1.0,95,41,7,4,7,5,2,1,1,2
83,352,74,37,2,330.0,2.0,105,42,5,3,5,4,1,1,-1,1
84,355,69,34,9,334.0,1.0,95,42,0,0,0,1,1,1,-1,0
85,359,71,35,11,338.0,1.0,105,43,2,1,2,2,9,5,1,1
86,363,76,38,4,342.0,1.0,95,43,7,4,7,5,2,1,1,2
87,367,74,37,2,346.0,1.0,105,44,5,3,5,4,1,1,-1,1
88,371,71,35,11,350.0,1.0,95,44,2,1,2,2,-2,-1,-1,0
89,375,71,35,11,354.0,1.0,105,45,2,1,2,2,2,1,0,0
90,379,76,38,4,358.0,1.0,95,45,7,4,7,5,2,1,1,1
91,383,74,37,2,362.0,2.0,105,46,5,3,5,4,1,1,-1,0
92,386,69,34,9,366.0,1.0,95,46,0,0,0,1,1,1,-1,-1
93,390,80,40,8,370.0,1.0,105,47,11,6,11,7,18,10,1,0
94,396,76,38,4,374.0,1.0,95,47,7,4,7,5,2,1,-1,-1
