,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,5,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,8,67,33,7,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,1
4,10,67,33,7,13.0,2.0,105,2,0,0,0,1,5,3,0,1
5,12,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,2
6,15,71,35,11,19.0,3.0,105,3,4,2,4,3,-1,-1,1,3
7,16,67,33,7,22.0,2.0,95,3,0,0,0,1,-4,-2,-1,2
8,18,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,0,2
9,20,69,34,9,28.0,2.0,95,4,2,1,2,2,2,1,1,3
10,22,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,4
11,25,67,33,7,34.0,3.0,95,5,0,0,0,1,-4,-2,-1,3
12,26,76,38,4,37.0,1.0,105,6,9,5,9,6,9,5,1,4
13,27,69,34,9,40.0,2.0,95,6,2,1,2,2,-7,-4,-1,3
14,29,71,35,11,43.0,3.0,105,7,4,2,4,3,-1,-1,1,4
15,30,67,33,7,46.0,3.0,95,7,0,0,0,1,-4,-2,-1,3
16,31,67,33,7,49.0,1.0,105,8,0,0,0,1,0,0,0,3
17,34,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,4
18,37,71,35,11,55.0,0.5,105,9,4,2,4,3,2,1,1,5
19,41,67,33,7,58.0,3.0,95,9,0,0,0,1,-4,-2,-1,4
20,42,67,33,7,61.0,1.0,105,10,0,0,0,1,0,0,0,4
21,45,69,34,9,64.0,2.0,95,10,2,1,2,2,2,1,1,5
22,47,71,35,11,67.0,3.0,105,11,4,2,4,3,-1,-1,1,6
23,48,67,33,7,70.0,3.0,95,11,0,0,0,1,-4,-2,-1,5
24,49,67,33,7,73.0,3.0,105,12,0,0,0,1,0,0,0,5
25,50,69,34,9,76.0,3.0,95,12,2,1,2,2,2,1,1,6
26,51,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,7
27,54,67,33,7,82.0,3.0,95,13,0,0,0,1,-4,-2,-1,6
28,55,76,38,4,85.0,1.0,105,14,9,5,9,6,9,5,1,7
29,56,69,34,9,88.0,2.0,95,14,2,1,2,2,-7,-4,-1,6
30,58,71,35,11,91.0,3.0,105,15,4,2,4,3,-1,-1,1,7
31,59,67,33,7,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,6
32,61,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,7
33,63,76,38,4,100.0,2.0,95,16,9,5,9,6,-3,-2,-1,6
34,65,78,39,6,103.0,1.0,105,17,11,6,11,7,2,1,1,7
35,68,74,37,2,106.0,3.0,95,17,7,4,7,5,-4,-2,-1,6
36,69,79,40,7,109.0,2.0,105,18,12,7,0,1,5,3,1,7
37,71,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,6
38,74,78,39,6,115.0,3.0,105,19,11,6,11,7,-1,-1,1,7
39,75,74,37,2,118.0,3.0,95,19,7,4,7,5,-4,-2,-1,6
40,76,72,36,0,121.0,2.0,105,20,5,3,5,4,-2,-1,-1,5
41,78,72,36,0,124.0,2.0,95,20,5,3,5,4,1,1,0,5
42,80,76,38,4,127.0,2.0,105,21,9,5,9,6,2,1,1,6
43,82,79,40,7,130.0,3.0,95,21,12,7,0,1,1,1,1,7
44,83,76,38,4,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,6
45,84,69,34,9,136.0,2.0,95,22,2,1,2,2,-7,-4,-1,5
46,86,71,35,11,139.0,3.0,105,23,4,2,4,3,-1,-1,1,6
47,87,67,33,7,142.0,2.0,95,23,0,0,0,1,-4,-2,-1,5
48,89,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,6
49,91,76,38,4,148.0,1.0,95,24,9,5,9,6,-2,-1,-1,5
50,95,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,1,6
51,98,74,37,2,154.0,2.0,95,25,7,4,7,5,-4,-2,-1,5
52,100,79,40,7,157.0,2.0,105,26,12,7,0,1,1,1,1,6
53,102,76,38,4,160.0,2.0,95,26,9,5,9,6,-2,-1,-1,5
54,104,78,39,6,163.0,2.0,105,27,11,6,11,7,-1,-1,1,6
55,106,74,37,2,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,5
56,108,72,36,0,169.0,2.0,105,28,5,3,5,4,1,1,-1,4
57,110,72,36,0,172.0,2.0,95,28,5,3,5,4,5,3,0,4
58,112,76,38,4,175.0,2.0,105,29,9,5,9,6,2,1,1,5
59,114,79,40,7,178.0,3.0,95,29,12,7,0,1,7,4,1,6
60,115,76,38,4,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,5
61,116,69,34,9,184.0,1.0,95,30,2,1,2,2,-7,-4,-1,4
62,120,71,35,11,187.0,3.0,105,31,4,2,4,3,-1,-1,1,5
63,121,67,33,7,190.0,2.0,95,31,0,0,0,1,-4,-2,-1,4
