,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,74,37,2,6.0,2.0,105,1,7,4,7,5,-5,-3,1,0
3,7,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,10,69,34,9,12.0,3.0,105,2,2,1,2,2,2,1,-1,-1
5,11,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,-1
6,14,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,20,74,37,2,24.0,2.0,105,4,7,4,7,5,2,1,1,0
9,22,71,35,11,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,25,74,37,2,30.0,2.0,105,5,7,4,7,5,-5,-3,1,0
11,27,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,0,0
12,30,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-1
13,33,72,36,0,39.0,1.0,95,6,5,3,5,4,3,2,1,0
14,36,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,-1
15,37,74,37,2,45.0,2.0,95,7,7,4,7,5,7,4,1,0
16,39,71,35,11,48.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
17,42,74,37,2,51.0,2.0,105,8,7,4,7,5,-5,-3,1,0
18,44,74,37,2,54.0,1.0,95,8,7,4,7,5,-2,-1,0,0
19,47,69,34,9,57.0,3.0,105,9,2,1,2,2,2,1,-1,-1
20,48,69,34,9,60.0,1.0,95,9,2,1,2,2,0,0,0,-1
21,51,71,35,11,63.0,1.0,105,10,4,2,4,3,2,1,1,0
22,54,69,34,9,66.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
23,57,74,37,2,69.0,2.0,105,11,7,4,7,5,2,1,1,0
24,59,71,35,11,72.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
25,62,74,37,2,75.0,2.0,105,12,7,4,7,5,-5,-3,1,0
26,64,74,37,2,78.0,1.0,95,12,7,4,7,5,-2,-1,0,0
27,67,62,30,2,81.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-1
28,70,72,36,0,84.0,1.0,95,13,5,3,5,4,3,2,1,0
29,73,67,33,7,87.0,3.0,105,14,0,0,0,1,1,1,-1,-1
30,74,62,30,2,90.0,3.0,95,14,-5,-3,7,5,-5,-3,-1,-2
31,75,71,35,11,93.0,1.0,95,14,4,2,4,3,9,5,1,-1
32,78,64,31,4,96.0,3.0,105,15,-3,-2,9,6,-3,-2,-1,-2
33,79,72,36,0,99.0,1.0,95,15,5,3,5,4,8,5,1,-1
34,82,66,32,6,102.0,3.0,105,16,-1,-1,11,7,-1,-1,-1,-2
35,83,62,30,2,105.0,1.0,95,16,-5,-3,7,5,-4,-2,-1,-3
36,86,67,33,7,108.0,3.0,105,17,0,0,0,1,-2,-1,1,-2
37,87,62,30,2,111.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-3
38,90,62,30,2,114.0,3.0,105,18,-5,-3,7,5,-9,-5,0,-3
39,91,71,35,11,117.0,1.0,95,18,4,2,4,3,9,5,1,-2
40,94,64,31,4,120.0,3.0,105,19,-3,-2,9,6,-3,-2,-1,-3
41,95,72,36,0,123.0,1.0,95,19,5,3,5,4,8,5,1,-2
42,98,62,30,2,126.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-3
43,101,72,36,0,129.0,1.0,95,20,5,3,5,4,3,2,1,-2
44,104,67,33,7,132.0,3.0,105,21,0,0,0,1,1,1,-1,-3
45,105,62,30,2,135.0,3.0,95,21,-5,-3,7,5,-5,-3,-1,-4
46,106,71,35,11,138.0,1.0,95,21,4,2,4,3,9,5,1,-3
47,109,64,31,4,141.0,3.0,105,22,-3,-2,9,6,-3,-2,-1,-4
48,110,72,36,0,144.0,1.0,95,22,5,3,5,4,8,5,1,-3
49,113,66,32,6,147.0,3.0,105,23,-1,-1,11,7,-1,-1,-1,-4
50,114,62,30,2,150.0,1.0,95,23,-5,-3,7,5,-4,-2,-1,-5
51,117,67,33,7,153.0,3.0,105,24,0,0,0,1,-2,-1,1,-4
52,118,62,30,2,156.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-5
53,121,62,30,2,159.0,3.0,105,25,-5,-3,7,5,-9,-5,0,-5
54,122,71,35,11,162.0,1.0,95,25,4,2,4,3,9,5,1,-4
55,125,64,31,4,165.0,3.0,105,26,-3,-2,9,6,-3,-2,-1,-5
56,126,72,36,0,168.0,1.0,95,26,5,3,5,4,8,5,1,-4
57,129,62,30,2,171.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-5
58,132,72,36,0,174.0,1.0,95,27,5,3,5,4,3,2,1,-4
59,135,67,33,7,177.0,3.0,105,28,0,0,0,1,1,1,-1,-5
