,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,81,41,9,6.0,3.0,95,0,12,7,0,1,5,3,1,1
2,6,79,40,7,10.0,3.0,105,1,10,6,10,7,3,2,-1,0
3,8,79,40,7,14.0,1.5,95,1,10,6,10,7,-2,-1,0,0
4,12,74,37,2,18.0,2.0,105,2,5,3,5,4,2,1,-1,-1
5,15,74,37,2,22.0,1.5,95,2,5,3,5,4,-2,-1,0,-1
6,19,69,34,9,26.0,2.0,105,3,0,0,0,1,2,1,-1,-2
7,22,72,36,0,30.0,1.5,95,3,3,2,3,3,1,1,1,-1
8,26,69,34,9,34.0,2.0,105,4,0,0,0,1,2,1,-1,-2
9,29,81,41,9,38.0,3.0,95,4,12,7,0,1,5,3,1,-1
10,31,79,40,7,42.0,3.0,105,5,10,6,10,7,3,2,-1,-2
11,33,79,40,7,46.0,1.5,95,5,10,6,10,7,-2,-1,0,-2
12,37,74,37,2,50.0,2.0,105,6,5,3,5,4,2,1,-1,-3
13,40,74,37,2,54.0,1.5,95,6,5,3,5,4,-2,-1,0,-3
14,44,69,34,9,58.0,2.0,105,7,0,0,0,1,2,1,-1,-4
15,47,69,34,9,62.0,2.0,95,7,0,0,0,1,2,1,0,-4
16,49,69,34,9,66.0,2.0,105,8,0,0,0,1,-7,-4,0,-4
17,52,81,41,9,70.0,3.0,95,8,12,7,0,1,5,3,1,-3
18,54,79,40,7,74.0,3.0,105,9,10,6,10,7,3,2,-1,-4
19,56,79,40,7,78.0,1.5,95,9,10,6,10,7,-2,-1,0,-4
20,60,74,37,2,82.0,2.0,105,10,5,3,5,4,2,1,-1,-5
21,63,74,37,2,86.0,1.5,95,10,5,3,5,4,-2,-1,0,-5
22,67,69,34,9,90.0,2.0,105,11,0,0,0,1,2,1,-1,-6
23,70,72,36,0,94.0,1.5,95,11,3,2,3,3,1,1,1,-5
24,74,69,34,9,98.0,2.0,105,12,0,0,0,1,2,1,-1,-6
25,77,81,41,9,102.0,3.0,95,12,12,7,0,1,5,3,1,-5
26,79,79,40,7,106.0,3.0,105,13,10,6,10,7,3,2,-1,-6
27,81,79,40,7,110.0,1.5,95,13,10,6,10,7,-2,-1,0,-6
28,85,74,37,2,114.0,2.0,105,14,5,3,5,4,2,1,-1,-7
29,88,74,37,2,118.0,1.5,95,14,5,3,5,4,-2,-1,0,-7
30,92,69,34,9,122.0,2.0,105,15,0,0,0,1,2,1,-1,-8
31,95,69,34,9,126.0,1.5,95,15,0,0,0,1,2,1,0,-8
32,99,76,38,4,130.0,1.5,105,16,7,4,7,5,2,1,1,-7
33,103,71,35,11,134.0,1.5,95,16,2,1,2,2,2,1,-1,-8
34,107,72,36,0,138.0,1.5,105,17,3,2,3,3,-2,-1,1,-7
35,111,76,38,4,142.0,1.5,95,17,7,4,7,5,7,4,1,-6
36,115,71,35,11,146.0,1.5,105,18,2,1,2,2,2,1,-1,-7
37,119,72,36,0,150.0,1.5,95,18,3,2,3,3,-2,-1,1,-6
38,123,67,33,7,154.0,1.5,105,19,-2,-1,10,7,0,0,-1,-7
39,131,76,38,4,162.0,1.5,105,20,7,4,7,5,2,1,1,-6
40,135,71,35,11,166.0,1.5,95,20,2,1,2,2,2,1,-1,-7
41,139,72,36,0,170.0,1.5,105,21,3,2,3,3,-2,-1,1,-6
42,143,76,38,4,174.0,1.5,95,21,7,4,7,5,7,4,1,-5
43,147,71,35,11,178.0,1.5,105,22,2,1,2,2,2,1,-1,-6
44,151,72,36,0,182.0,1.5,95,22,3,2,3,3,-2,-1,1,-5
45,155,69,34,9,186.0,2.0,105,23,0,0,0,1,2,1,-1,-6
46,158,69,34,9,190.0,1.5,95,23,0,0,0,1,2,1,0,-6
47,162,76,38,4,194.0,1.5,105,24,7,4,7,5,2,1,1,-5
48,166,71,35,11,198.0,1.5,95,24,2,1,2,2,2,1,-1,-6
49,170,72,36,0,202.0,1.5,105,25,3,2,3,3,-2,-1,1,-5
50,174,76,38,4,206.0,1.5,95,25,7,4,7,5,7,4,1,-4
51,178,71,35,11,210.0,1.5,105,26,2,1,2,2,2,1,-1,-5
52,182,72,36,0,214.0,1.5,95,26,3,2,3,3,-2,-1,1,-4
53,186,67,33,7,218.0,1.5,105,27,-2,-1,10,7,0,0,-1,-5
54,194,76,38,4,226.0,1.5,105,28,7,4,7,5,2,1,1,-4
