,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,11,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,15,67,33,7,14.0,1.0,95,1,5,3,5,4,3,2,1,1
4,19,62,30,2,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,23,66,32,6,22.0,1.0,95,2,4,2,4,3,2,1,1,1
6,27,74,37,2,26.0,2.0,105,3,12,7,0,1,1,1,1,2
7,30,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,-1,1
8,33,62,30,2,34.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,37,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,41,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,2
11,44,66,32,6,46.0,1.0,95,5,4,2,4,3,2,1,-1,1
12,48,62,30,2,50.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,52,66,32,6,54.0,1.0,95,6,4,2,4,3,2,1,1,1
14,56,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,2
15,59,67,33,7,62.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,64,62,30,2,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,68,66,32,6,70.0,1.0,95,8,4,2,4,3,2,1,1,1
18,72,62,30,2,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
19,76,67,33,7,78.0,1.0,95,9,5,3,5,4,3,2,1,1
20,80,62,30,2,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,84,66,32,6,86.0,1.0,95,10,4,2,4,3,2,1,1,1
22,88,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,1,2
23,91,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,-1,1
24,94,62,30,2,98.0,1.0,105,12,0,0,0,1,-4,-2,-1,0
25,98,66,32,6,102.0,1.0,95,12,4,2,4,3,2,1,1,1
26,102,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,2
27,105,66,32,6,110.0,1.0,95,13,4,2,4,3,2,1,-1,1
28,109,62,30,2,114.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,113,66,32,6,118.0,1.0,95,14,4,2,4,3,2,1,1,1
30,117,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,2
31,120,67,33,7,126.0,1.0,95,15,5,3,5,4,-2,-1,-1,1
32,125,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,2
33,128,78,39,6,134.0,1.0,95,16,16,9,4,3,2,1,0,2
34,132,78,39,6,138.0,2.0,105,17,16,9,4,3,-1,-1,0,2
35,135,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,0,2
36,138,78,39,6,146.0,2.0,105,18,16,9,4,3,-1,-1,0,2
37,141,78,39,6,150.0,1.0,95,18,16,9,4,3,2,1,0,2
38,145,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,0,2
39,149,73,36,1,158.0,2.0,95,19,11,6,11,7,-1,-1,-1,1
40,152,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,1,2
41,155,78,39,6,166.0,1.0,95,20,16,9,4,3,2,1,0,2
42,159,78,39,6,170.0,2.0,105,21,16,9,4,3,2,1,0,2
43,162,78,39,6,174.0,2.0,95,21,16,9,4,3,2,1,0,2
44,165,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,3
45,169,78,39,6,182.0,1.0,95,22,16,9,4,3,-5,-3,-1,2
46,173,74,37,2,186.0,2.0,105,23,12,7,0,1,-4,-2,-1,1
47,176,67,33,7,190.0,1.0,95,23,5,3,5,4,-2,-1,-1,0
48,181,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,1
49,184,78,39,6,198.0,1.0,95,24,16,9,4,3,2,1,0,1
50,188,78,39,6,202.0,2.0,105,25,16,9,4,3,-1,-1,0,1
51,191,78,39,6,206.0,2.0,95,25,16,9,4,3,2,1,0,1
52,194,78,39,6,210.0,2.0,105,26,16,9,4,3,-1,-1,0,1
53,197,78,39,6,214.0,1.0,95,26,16,9,4,3,2,1,0,1
54,201,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,0,1
55,205,73,36,1,222.0,2.0,95,27,11,6,11,7,-1,-1,-1,0
56,208,78,39,6,226.0,2.0,105,28,16,9,4,3,2,1,1,1
57,211,78,39,6,230.0,1.0,95,28,16,9,4,3,2,1,0,1
58,215,78,39,6,234.0,2.0,105,29,16,9,4,3,2,1,0,1
59,218,78,39,6,238.0,2.0,95,29,16,9,4,3,2,1,0,1
60,221,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,2
61,225,78,39,6,246.0,1.0,95,30,16,9,4,3,-5,-3,-1,1
62,229,74,37,2,250.0,2.0,105,31,12,7,0,1,-4,-2,-1,0
63,232,74,37,2,254.0,2.0,95,31,12,7,0,1,5,3,0,0
