,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,3.0,105,0,-12,-7,0,1,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,-5,-3,7,5,3,2,1,1
2,6,57,27,9,8.0,1.0,105,1,-12,-7,0,1,-7,-4,-1,0
3,10,64,31,4,12.0,2.0,95,1,-5,-3,7,5,-2,-1,1,1
4,13,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,0,1
5,17,64,31,4,20.0,1.0,95,2,-5,-3,7,5,7,4,0,1
6,21,69,34,9,24.0,1.0,105,3,0,0,0,1,5,3,1,2
7,25,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,3
8,29,78,39,6,32.0,3.0,105,4,9,5,9,6,-2,-1,1,4
9,31,78,39,6,36.0,1.0,95,4,9,5,9,6,-3,-2,0,4
10,35,74,37,2,40.0,1.0,105,5,5,3,5,4,5,3,-1,3
11,39,73,36,1,44.0,0.5,95,5,4,2,4,3,4,2,-1,2
12,43,73,36,1,48.0,1.0,105,6,4,2,4,3,2,1,0,2
13,47,66,32,6,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,51,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,55,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,1,1
16,59,57,27,9,64.0,3.0,105,8,-12,-7,0,1,-4,-2,-1,0
17,61,64,31,4,68.0,1.0,95,8,-5,-3,7,5,3,2,1,1
18,65,57,27,9,72.0,1.0,105,9,-12,-7,0,1,-7,-4,-1,0
19,69,64,31,4,76.0,2.0,95,9,-5,-3,7,5,-2,-1,1,1
20,72,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-2,-1,0,1
21,76,64,31,4,84.0,1.0,95,10,-5,-3,7,5,7,4,0,1
22,80,69,34,9,88.0,1.0,105,11,0,0,0,1,5,3,1,2
23,84,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,1,3
24,88,78,39,6,96.0,3.0,105,12,9,5,9,6,-2,-1,1,4
25,90,78,39,6,100.0,1.0,95,12,9,5,9,6,-3,-2,0,4
26,94,74,37,2,104.0,1.0,105,13,5,3,5,4,5,3,-1,3
27,98,73,36,1,108.0,0.5,95,13,4,2,4,3,4,2,-1,2
28,102,73,36,1,112.0,1.0,105,14,4,2,4,3,2,1,0,2
29,106,66,32,6,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,1
30,110,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,114,71,35,11,124.0,1.0,95,15,2,1,2,2,0,0,1,1
32,118,78,39,6,128.0,3.0,105,16,9,5,9,6,-2,-1,1,2
33,120,78,39,6,132.0,1.0,95,16,9,5,9,6,-3,-2,0,2
34,124,74,37,2,136.0,1.0,105,17,5,3,5,4,5,3,-1,1
35,128,73,36,1,140.0,0.5,95,17,4,2,4,3,4,2,-1,0
36,132,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,0,0
37,136,78,39,6,148.0,1.0,95,18,9,5,9,6,9,5,1,1
38,140,73,36,1,152.0,1.0,105,19,4,2,4,3,4,2,-1,0
39,144,71,35,11,156.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,147,80,40,8,160.0,0.5,105,20,11,6,11,7,0,0,1,0
41,151,78,39,6,164.0,1.0,95,20,9,5,9,6,0,0,-1,-1
42,155,74,37,2,168.0,1.0,105,21,5,3,5,4,5,3,-1,-2
43,159,73,36,1,172.0,0.5,95,21,4,2,4,3,4,2,-1,-3
44,163,73,36,1,176.0,1.0,105,22,4,2,4,3,2,1,0,-3
45,167,66,32,6,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-4
46,171,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-5
47,175,71,35,11,188.0,1.0,95,23,2,1,2,2,0,0,1,-4
48,179,78,39,6,192.0,3.0,105,24,9,5,9,6,-2,-1,1,-3
49,181,78,39,6,196.0,1.0,95,24,9,5,9,6,-3,-2,0,-3
50,185,74,37,2,200.0,1.0,105,25,5,3,5,4,5,3,-1,-4
51,189,73,36,1,204.0,0.5,95,25,4,2,4,3,4,2,-1,-5
52,193,73,36,1,208.0,1.0,105,26,4,2,4,3,2,1,0,-5
53,197,78,39,6,212.0,1.0,95,26,9,5,9,6,9,5,1,-4
54,201,73,36,1,216.0,1.0,105,27,4,2,4,3,4,2,-1,-5
55,205,71,35,11,220.0,2.0,95,27,2,1,2,2,2,1,-1,-6
56,208,80,40,8,224.0,0.5,105,28,11,6,11,7,0,0,1,-5
57,212,78,39,6,228.0,1.0,95,28,9,5,9,6,0,0,-1,-6
58,216,74,37,2,232.0,1.0,105,29,5,3,5,4,5,3,-1,-7
59,220,73,36,1,236.0,0.5,95,29,4,2,4,3,4,2,-1,-8
60,224,73,36,1,240.0,1.0,105,30,4,2,4,3,2,1,0,-8
61,228,66,32,6,244.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-9
62,232,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-10
63,236,69,34,9,252.0,1.0,95,31,0,0,0,1,-2,-1,1,-9
