,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.5,105,0,16,9,4,3,0,0,0,0
1,5,71,35,11,5.0,0.5,95,0,9,5,9,6,-3,-2,-1,-1
2,9,71,35,11,9.0,0.5,105,1,9,5,9,6,-3,-2,0,-1
3,13,76,38,4,13.0,2.0,95,1,14,8,2,2,2,1,1,0
4,16,78,39,6,17.0,1.5,105,2,16,9,4,3,-3,-2,1,1
5,20,71,35,11,21.0,0.5,95,2,9,5,9,6,-3,-2,-1,0
6,24,78,39,6,25.0,0.5,105,3,16,9,4,3,-3,-2,1,1
7,28,74,37,2,29.0,2.0,95,3,12,7,0,1,3,2,-1,0
8,31,78,39,6,33.0,1.5,105,4,16,9,4,3,-3,-2,1,1
9,35,71,35,11,37.0,0.5,95,4,9,5,9,6,-3,-2,-1,0
10,39,71,35,11,41.0,0.5,105,5,9,5,9,6,-3,-2,0,0
11,43,76,38,4,45.0,2.0,95,5,14,8,2,2,2,1,1,1
12,46,78,39,6,49.0,1.5,105,6,16,9,4,3,-3,-2,1,2
13,50,71,35,11,53.0,0.5,95,6,9,5,9,6,-3,-2,-1,1
14,54,78,39,6,57.0,0.5,105,7,16,9,4,3,-3,-2,1,2
15,58,74,37,2,61.0,2.0,95,7,12,7,0,1,3,2,-1,1
16,61,78,39,6,65.0,1.5,105,8,16,9,4,3,-3,-2,1,2
17,65,71,35,11,69.0,0.5,95,8,9,5,9,6,-3,-2,-1,1
18,69,71,35,11,73.0,0.5,105,9,9,5,9,6,-3,-2,0,1
19,73,76,38,4,77.0,2.0,95,9,14,8,2,2,2,1,1,2
20,76,78,39,6,81.0,1.5,105,10,16,9,4,3,-3,-2,1,3
21,80,71,35,11,85.0,0.5,95,10,9,5,9,6,-3,-2,-1,2
22,84,78,39,6,89.0,0.5,105,11,16,9,4,3,-3,-2,1,3
23,88,74,37,2,93.0,2.0,95,11,12,7,0,1,3,2,-1,2
24,91,78,39,6,97.0,1.5,105,12,16,9,4,3,-3,-2,1,3
25,95,71,35,11,101.0,0.5,95,12,9,5,9,6,-3,-2,-1,2
26,99,71,35,11,105.0,0.5,105,13,9,5,9,6,-3,-2,0,2
27,103,76,38,4,109.0,2.0,95,13,14,8,2,2,2,1,1,3
28,106,78,39,6,113.0,1.5,105,14,16,9,4,3,-3,-2,1,4
29,110,71,35,11,117.0,0.5,95,14,9,5,9,6,-3,-2,-1,3
30,114,78,39,6,121.0,0.5,105,15,16,9,4,3,-3,-2,1,4
31,118,74,37,2,125.0,2.0,95,15,12,7,0,1,3,2,-1,3
32,121,78,39,6,129.0,0.67,105,16,16,9,4,3,-3,-2,1,4
33,126,78,39,6,133.0,1.5,95,16,16,9,4,3,4,2,0,4
34,130,78,39,6,137.0,0.67,105,17,16,9,4,3,4,2,0,4
35,135,76,38,4,141.0,2.0,95,17,14,8,2,2,2,1,-1,3
36,138,78,39,6,145.0,0.67,105,18,16,9,4,3,-3,-2,1,4
37,143,78,39,6,149.0,1.5,95,18,16,9,4,3,4,2,0,4
38,147,78,39,6,153.0,0.5,105,19,16,9,4,3,-1,-1,0,4
39,151,74,37,2,157.0,2.0,95,19,12,7,0,1,-4,-2,-1,3
40,154,78,39,6,161.0,0.67,105,20,16,9,4,3,-3,-2,1,4
41,159,78,39,6,165.0,1.5,95,20,16,9,4,3,4,2,0,4
42,163,78,39,6,169.0,0.67,105,21,16,9,4,3,4,2,0,4
43,168,76,38,4,173.0,2.0,95,21,14,8,2,2,2,1,-1,3
44,171,78,39,6,177.0,0.5,105,22,16,9,4,3,-3,-2,1,4
45,175,74,37,2,181.0,1.5,95,22,12,7,0,1,-4,-2,-1,3
46,179,78,39,6,185.0,0.5,105,23,16,9,4,3,-3,-2,1,4
47,183,74,37,2,189.0,2.0,95,23,12,7,0,1,3,2,-1,3
48,186,78,39,6,193.0,0.67,105,24,16,9,4,3,-3,-2,1,4
49,191,78,39,6,197.0,1.5,95,24,16,9,4,3,4,2,0,4
50,195,78,39,6,201.0,0.67,105,25,16,9,4,3,4,2,0,4
51,200,76,38,4,205.0,2.0,95,25,14,8,2,2,2,1,-1,3
52,203,78,39,6,209.0,0.67,105,26,16,9,4,3,-3,-2,1,4
53,208,78,39,6,213.0,1.5,95,26,16,9,4,3,4,2,0,4
54,212,78,39,6,217.0,0.5,105,27,16,9,4,3,-1,-1,0,4
55,216,74,37,2,221.0,2.0,95,27,12,7,0,1,-4,-2,-1,3
56,219,78,39,6,225.0,0.67,105,28,16,9,4,3,-3,-2,1,4
57,224,78,39,6,229.0,1.5,95,28,16,9,4,3,4,2,0,4
58,228,78,39,6,233.0,0.67,105,29,16,9,4,3,4,2,0,4
59,233,76,38,4,237.0,2.0,95,29,14,8,2,2,2,1,-1,3
60,236,78,39,6,241.0,0.5,105,30,16,9,4,3,-3,-2,1,4
61,240,74,37,2,245.0,1.5,95,30,12,7,0,1,-4,-2,-1,3
62,244,78,39,6,249.0,0.5,105,31,16,9,4,3,-3,-2,1,4
63,248,74,37,2,253.0,2.0,95,31,12,7,0,1,3,2,-1,3
