,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,2.0,0.5,105,1,12,7,0,1,3,2,1,1
2,7,64,31,4,4.0,1.0,105,2,2,1,2,2,0,0,-1,0
3,10,71,35,11,6.0,0.5,105,3,9,5,9,6,4,2,1,1
4,15,69,34,9,9.0,1.0,105,4,7,4,7,5,5,3,-1,0
5,18,74,37,2,11.0,0.5,105,5,12,7,0,1,3,2,1,1
6,22,64,31,4,13.0,1.0,105,6,2,1,2,2,0,0,-1,0
7,25,62,30,2,15.0,0.5,105,7,0,0,0,1,-2,-1,-1,-1
8,32,74,37,2,20.0,0.5,105,8,12,7,0,1,3,2,1,0
9,36,64,31,4,22.0,1.0,105,9,2,1,2,2,0,0,-1,-1
10,39,71,35,11,24.0,0.5,105,10,9,5,9,6,4,2,1,0
11,44,69,34,9,27.0,1.0,105,11,7,4,7,5,5,3,-1,-1
12,47,74,37,2,29.0,0.5,105,12,12,7,0,1,3,2,1,0
13,51,64,31,4,31.0,1.0,105,13,2,1,2,2,0,0,-1,-1
14,54,62,30,2,33.0,0.5,105,14,0,0,0,1,-2,-1,-1,-2
15,60,64,31,4,37.0,0.5,95,14,2,1,2,2,-2,-1,1,-1
16,62,64,31,4,38.0,0.5,105,15,2,1,2,2,2,1,0,-1
17,65,59,28,11,40.0,0.5,105,16,-3,-2,9,6,-8,-5,-1,-2
18,69,59,28,11,42.0,0.5,105,17,-3,-2,9,6,-2,-1,0,-2
19,72,64,31,4,44.0,0.67,105,18,2,1,2,2,2,1,1,-1
20,76,64,31,4,46.0,0.5,105,19,2,1,2,2,2,1,0,-1
21,80,67,33,7,48.0,0.5,105,20,5,3,5,4,-2,-1,1,0
22,84,57,27,9,50.0,1.0,105,21,-5,-3,7,5,-4,-2,-1,-1
23,90,64,31,4,54.0,0.5,105,22,2,1,2,2,2,1,1,0
24,93,59,28,11,56.0,0.5,105,23,-3,-2,9,6,-8,-5,-1,-1
25,97,59,28,11,58.0,0.5,105,24,-3,-2,9,6,-2,-1,0,-1
26,100,64,31,4,60.0,0.67,105,25,2,1,2,2,2,1,1,0
27,104,64,31,4,62.0,0.5,105,26,2,1,2,2,2,1,0,0
28,108,67,33,7,64.0,0.5,105,27,5,3,5,4,-2,-1,1,1
29,112,57,27,9,66.0,1.0,105,28,-5,-3,7,5,-4,-2,-1,0
