,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,-2,-1,1,1
2,6,71,35,11,8.0,1.33,105,1,4,2,4,3,2,1,1,2
3,11,79,40,7,12.0,2.0,95,1,12,7,0,1,5,3,1,3
4,14,76,38,4,16.0,3.0,105,2,9,5,9,6,2,1,-1,2
5,16,76,38,4,20.0,1.33,95,2,9,5,9,6,-3,-2,0,2
6,20,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,-1,1
7,23,67,33,7,28.0,1.33,95,3,0,0,0,1,-2,-1,-1,0
8,27,62,30,2,32.0,1.33,105,4,-5,-3,7,5,-5,-3,-1,-1
9,31,67,33,7,36.0,3.0,95,4,0,0,0,1,-2,-1,1,0
10,33,71,35,11,40.0,1.33,105,5,4,2,4,3,2,1,1,1
11,38,79,40,7,44.0,1.33,95,5,12,7,0,1,5,3,1,2
12,42,76,38,4,48.0,3.0,105,6,9,5,9,6,5,3,-1,1
13,44,76,38,4,52.0,1.33,95,6,9,5,9,6,-3,-2,0,1
14,48,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,-1,0
15,51,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,53,62,30,2,64.0,1.33,105,8,-5,-3,7,5,-2,-1,-1,-2
17,57,67,33,7,68.0,3.0,95,8,0,0,0,1,-2,-1,1,-1
18,59,71,35,11,72.0,1.33,105,9,4,2,4,3,2,1,1,0
19,64,79,40,7,76.0,2.0,95,9,12,7,0,1,5,3,1,1
20,67,76,38,4,80.0,3.0,105,10,9,5,9,6,2,1,-1,0
21,69,76,38,4,84.0,1.33,95,10,9,5,9,6,-3,-2,0,0
22,73,69,34,9,88.0,2.0,105,11,2,1,2,2,2,1,-1,-1
23,76,67,33,7,92.0,1.33,95,11,0,0,0,1,-2,-1,-1,-2
24,80,62,30,2,96.0,1.33,105,12,-5,-3,7,5,-5,-3,-1,-3
25,84,67,33,7,100.0,3.0,95,12,0,0,0,1,-2,-1,1,-2
26,86,71,35,11,104.0,1.33,105,13,4,2,4,3,2,1,1,-1
27,91,79,40,7,108.0,1.33,95,13,12,7,0,1,5,3,1,0
28,95,76,38,4,112.0,3.0,105,14,9,5,9,6,5,3,-1,-1
29,97,76,38,4,116.0,1.33,95,14,9,5,9,6,-3,-2,0,-1
30,101,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,-1,-2
31,104,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,108,79,40,7,128.0,4.0,105,16,12,7,0,1,5,3,1,-2
33,109,79,40,7,132.0,2.0,95,16,12,7,0,1,0,0,0,-2
34,112,78,39,6,136.0,1.33,105,17,11,6,11,7,-1,-1,-1,-3
35,116,78,39,6,140.0,2.0,95,17,11,6,11,7,-1,-1,0,-3
36,119,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,-1,-4
37,122,76,38,4,148.0,1.33,95,18,9,5,9,6,2,1,0,-4
38,126,74,37,2,152.0,1.33,105,19,7,4,7,5,-2,-1,-1,-5
39,130,67,33,7,156.0,2.0,95,19,0,0,0,1,-4,-2,-1,-6
40,134,79,40,7,160.0,4.0,105,20,12,7,0,1,5,3,1,-5
41,135,79,40,7,164.0,2.0,95,20,12,7,0,1,0,0,0,-5
42,138,78,39,6,168.0,1.33,105,21,11,6,11,7,-1,-1,-1,-6
43,142,78,39,6,172.0,2.0,95,21,11,6,11,7,-1,-1,0,-6
44,145,76,38,4,176.0,2.0,105,22,9,5,9,6,2,1,-1,-7
45,148,76,38,4,180.0,2.0,95,22,9,5,9,6,2,1,0,-7
46,151,74,37,2,184.0,1.33,105,23,7,4,7,5,-2,-1,-1,-8
47,155,67,33,7,188.0,1.33,95,23,0,0,0,1,-4,-2,-1,-9
48,159,62,30,2,192.0,1.33,105,24,-5,-3,7,5,-5,-3,-1,-10
49,163,67,33,7,196.0,3.0,95,24,0,0,0,1,-2,-1,1,-9
50,165,71,35,11,200.0,1.33,105,25,4,2,4,3,2,1,1,-8
51,170,79,40,7,204.0,2.0,95,25,12,7,0,1,5,3,1,-7
52,173,76,38,4,208.0,3.0,105,26,9,5,9,6,2,1,-1,-8
53,175,76,38,4,212.0,1.33,95,26,9,5,9,6,-3,-2,0,-8
54,179,69,34,9,216.0,2.0,105,27,2,1,2,2,2,1,-1,-9
55,182,67,33,7,220.0,4.0,95,27,0,0,0,1,-2,-1,-1,-10
