,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,15,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,0,1
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,1
7,26,74,37,2,28.0,2.0,95,3,7,4,7,5,-2,-1,1,2
8,29,72,36,0,32.0,1.0,105,4,5,3,5,4,-2,-1,-1,1
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,0
10,36,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,1
11,40,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,2
12,44,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,0,2
13,47,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,51,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,1,2
15,55,74,37,2,60.0,2.0,95,7,7,4,7,5,-2,-1,1,3
16,58,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,4
17,62,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,4
18,66,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,0,4
19,70,76,38,4,76.0,1.0,95,9,9,5,9,6,4,2,0,4
20,74,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,0,4
21,78,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,4
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,4
23,86,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,3
24,89,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,4
25,93,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,4
26,97,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,0,4
27,101,76,38,4,108.0,2.0,95,13,9,5,9,6,4,2,0,4
28,104,81,41,9,112.0,1.0,105,14,14,8,2,2,-2,-1,1,5
29,108,76,38,4,116.0,1.0,95,14,9,5,9,6,-2,-1,-1,4
30,112,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,0,4
31,116,74,37,2,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,3
