,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,8.0,2.0,105,1,3,2,3,3,1,1,1,1
2,9,71,35,11,14.0,2.0,105,2,7,4,7,5,2,1,1,2
3,13,79,40,7,20.0,2.0,105,3,15,9,3,3,3,2,1,3
4,16,74,37,2,26.0,2.0,105,4,10,6,10,7,-2,-1,-1,2
5,19,62,30,2,32.0,2.0,105,5,-2,-1,10,7,-4,-2,-1,1
6,22,71,35,11,38.0,2.0,105,6,7,4,7,5,2,1,1,2
7,27,69,34,9,44.0,2.0,105,7,5,3,5,4,-2,-1,-1,1
8,32,64,31,4,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
9,37,67,33,7,56.0,2.0,105,9,3,2,3,3,1,1,1,1
10,42,71,35,11,62.0,2.0,105,10,7,4,7,5,2,1,1,2
11,47,79,40,7,68.0,2.0,105,11,15,9,3,3,3,2,1,3
12,52,74,37,2,74.0,2.0,105,12,10,6,10,7,-2,-1,-1,2
13,55,62,30,2,80.0,2.0,105,13,-2,-1,10,7,-4,-2,-1,1
14,58,67,33,7,86.0,2.0,105,14,3,2,3,3,-2,-1,1,2
15,61,64,31,4,92.0,4.0,105,15,0,0,0,1,-7,-4,-1,1
16,63,64,31,4,98.0,2.0,105,16,0,0,0,1,2,1,0,1
17,67,67,33,7,104.0,2.0,105,17,3,2,3,3,1,1,1,2
18,71,71,35,11,110.0,2.0,105,18,7,4,7,5,2,1,1,3
19,75,79,40,7,116.0,2.0,105,19,15,9,3,3,3,2,1,4
20,78,74,37,2,122.0,2.0,105,20,10,6,10,7,-2,-1,-1,3
21,81,62,30,2,128.0,2.0,105,21,-2,-1,10,7,-4,-2,-1,2
22,84,71,35,11,134.0,2.0,105,22,7,4,7,5,2,1,1,3
23,89,69,34,9,140.0,2.0,105,23,5,3,5,4,-2,-1,-1,2
24,94,64,31,4,146.0,2.0,105,24,0,0,0,1,-2,-1,-1,1
25,99,67,33,7,152.0,2.0,105,25,3,2,3,3,1,1,1,2
26,104,71,35,11,158.0,2.0,105,26,7,4,7,5,2,1,1,3
27,109,79,40,7,164.0,2.0,105,27,15,9,3,3,3,2,1,4
28,114,74,37,2,170.0,2.0,105,28,10,6,10,7,-2,-1,-1,3
29,117,62,30,2,176.0,2.0,105,29,-2,-1,10,7,-4,-2,-1,2
30,120,67,33,7,182.0,2.0,105,30,3,2,3,3,-2,-1,1,3
31,123,64,31,4,188.0,4.0,105,31,0,0,0,1,-7,-4,-1,2
32,126,79,40,7,194.0,2.0,105,32,15,9,3,3,1,1,1,3
33,129,78,39,6,200.0,2.0,105,33,14,8,2,2,-1,-1,-1,2
34,132,76,38,4,206.0,2.0,105,34,12,7,0,1,-2,-1,-1,1
35,137,79,40,7,212.0,2.0,105,35,15,9,3,3,1,1,1,2
36,140,74,37,2,218.0,2.0,105,36,10,6,10,7,-2,-1,-1,1
37,143,78,39,6,224.0,2.0,105,37,14,8,2,2,4,2,1,2
38,146,76,38,4,230.0,2.0,105,38,12,7,0,1,1,0,-1,1
39,149,71,35,11,236.0,4.0,105,39,7,4,7,5,1,0,-1,0
40,152,79,40,7,242.0,2.0,105,40,15,9,3,3,1,1,1,1
41,155,78,39,6,248.0,2.0,105,41,14,8,2,2,-1,-1,-1,0
42,158,76,38,4,254.0,2.0,105,42,12,7,0,1,-2,-1,-1,-1
43,163,79,40,7,260.0,2.0,105,43,15,9,3,3,1,1,1,0
44,168,74,37,2,266.0,2.0,105,44,10,6,10,7,-2,-1,-1,-1
45,171,62,30,2,272.0,2.0,105,45,-2,-1,10,7,-4,-2,-1,-2
46,174,67,33,7,278.0,2.0,105,46,3,2,3,3,-2,-1,1,-1
47,177,64,31,4,284.0,4.0,105,47,0,0,0,1,-7,-4,-1,-2
48,180,79,40,7,290.0,2.0,105,48,15,9,3,3,1,1,1,-1
49,183,78,39,6,296.0,2.0,105,49,14,8,2,2,-1,-1,-1,-2
50,186,76,38,4,302.0,2.0,105,50,12,7,0,1,-2,-1,-1,-3
51,191,79,40,7,308.0,2.0,105,51,15,9,3,3,1,1,1,-2
52,194,74,37,2,314.0,2.0,105,52,10,6,10,7,-2,-1,-1,-3
53,197,78,39,6,320.0,2.0,105,53,14,8,2,2,4,2,1,-2
54,200,76,38,4,326.0,2.0,105,54,12,7,0,1,1,0,-1,-3
55,203,71,35,11,332.0,4.0,105,55,7,4,7,5,1,0,-1,-4
56,206,79,40,7,338.0,2.0,105,56,15,9,3,3,1,1,1,-3
57,209,78,39,6,344.0,2.0,105,57,14,8,2,2,-1,-1,-1,-4
58,212,76,38,4,350.0,2.0,105,58,12,7,0,1,-2,-1,-1,-5
59,217,79,40,7,356.0,2.0,105,59,15,9,3,3,1,1,1,-4
60,222,74,37,2,362.0,2.0,105,60,10,6,10,7,-2,-1,-1,-5
61,225,62,30,2,368.0,2.0,105,61,-2,-1,10,7,-4,-2,-1,-6
62,228,71,35,11,374.0,2.0,105,62,7,4,7,5,2,1,1,-5
63,233,64,31,4,380.0,4.0,105,63,0,0,0,1,-2,-1,-1,-6
