,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,5,74,37,2,6.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,8,81,41,9,9.0,1.0,95,1,12,7,0,1,7,4,1,1
4,9,73,36,1,12.0,2.0,105,2,4,2,4,3,-8,-5,-1,0
5,11,76,38,4,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,14,74,37,2,18.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,17,71,35,11,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,20,73,36,1,24.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,22,76,38,4,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,25,74,37,2,30.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,28,81,41,9,33.0,1.0,95,5,12,7,0,1,7,4,1,1
12,29,73,36,1,36.0,1.0,105,6,4,2,4,3,-8,-5,-1,0
13,32,71,35,11,39.0,1.0,95,6,2,1,2,2,-5,-3,-1,-1
14,35,73,36,1,42.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,38,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
