,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,0,0
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
3,9,74,37,2,12.0,1.0,95,1,12,7,0,1,7,4,1,0
4,13,64,31,4,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,-1
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,19,71,35,11,24.0,1.0,105,3,9,5,9,6,4,2,0,0
7,23,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,27,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,0,-1
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,34,67,33,7,40.0,2.0,105,5,5,3,5,4,-4,-2,-1,-1
11,36,64,31,4,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-2
12,40,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,0,-2
13,43,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,46,71,35,11,56.0,1.0,105,7,9,5,9,6,4,2,0,-1
15,50,69,34,9,60.0,3.0,95,7,7,4,7,5,-2,-1,-1,-2
16,52,76,38,4,64.0,2.0,105,8,14,8,2,2,3,2,1,-1
17,55,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,0,-1
18,59,67,33,7,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-2
19,61,74,37,2,76.0,1.0,95,9,12,7,0,1,7,4,1,-1
20,65,64,31,4,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,-2
21,68,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,71,71,35,11,88.0,1.0,105,11,9,5,9,6,4,2,0,-1
23,75,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,79,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,0,-2
25,82,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,86,67,33,7,104.0,2.0,105,13,5,3,5,4,-4,-2,-1,-2
27,88,64,31,4,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-3
28,92,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,0,-3
29,95,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,98,71,35,11,120.0,1.0,105,15,9,5,9,6,4,2,0,-2
31,102,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-3
32,105,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,-2
33,108,83,42,11,132.0,1.0,95,16,21,12,9,6,2,1,1,-1
34,112,81,41,9,136.0,2.0,105,17,19,11,7,5,5,3,-1,-2
35,115,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,-1,-3
36,119,74,37,2,144.0,1.0,105,18,12,7,0,1,3,2,-1,-4
37,122,79,40,7,148.0,1.0,95,18,17,10,5,4,0,0,1,-3
38,126,79,40,7,152.0,2.0,105,19,17,10,5,4,3,2,0,-3
39,129,81,41,9,156.0,1.0,95,19,19,11,7,5,2,1,1,-2
40,133,81,41,9,160.0,2.0,105,20,19,11,7,5,2,1,0,-2
41,136,79,40,7,164.0,1.0,95,20,17,10,5,4,-2,-1,-1,-3
42,140,69,34,9,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,-4
43,143,74,37,2,172.0,1.0,95,21,12,7,0,1,3,2,1,-3
44,147,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,-4
45,151,74,37,2,180.0,1.0,95,22,12,7,0,1,3,2,1,-3
46,155,67,33,7,184.0,1.0,105,23,5,3,5,4,3,2,-1,-4
47,159,69,34,9,188.0,2.0,95,23,7,4,7,5,2,1,1,-3
48,162,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,-2
49,165,83,42,11,196.0,1.0,95,24,21,12,9,6,2,1,1,-1
50,169,81,41,9,200.0,2.0,105,25,19,11,7,5,5,3,-1,-2
51,172,79,40,7,204.0,1.0,95,25,17,10,5,4,-2,-1,-1,-3
52,176,69,34,9,208.0,3.0,105,26,7,4,7,5,-2,-1,-1,-4
53,178,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,0,-4
54,182,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,-3
55,186,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,-2
56,189,81,41,9,224.0,2.0,105,28,19,11,7,5,2,1,1,-1
57,192,79,40,7,228.0,1.0,95,28,17,10,5,4,-2,-1,-1,-2
58,196,69,34,9,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,-3
59,199,74,37,2,236.0,1.0,95,29,12,7,0,1,3,2,1,-2
60,203,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,-1,-3
61,207,74,37,2,244.0,1.0,95,30,12,7,0,1,3,2,1,-2
62,211,67,33,7,248.0,1.0,105,31,5,3,5,4,3,2,-1,-3
63,215,69,34,9,252.0,3.0,95,31,7,4,7,5,2,1,1,-2
