,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,9,5,9,6,5,3,1,1
2,6,74,37,2,9.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,9,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,12,69,34,9,15.0,2.0,105,2,2,1,2,2,2,1,1,0
5,14,62,30,2,18.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,17,67,33,7,21.0,2.0,105,3,0,0,0,1,1,1,1,0
7,19,71,35,11,24.0,2.0,95,3,4,2,4,3,2,1,1,1
8,21,74,37,2,27.0,2.0,105,4,7,4,7,5,2,1,1,2
9,23,76,38,4,30.0,2.0,95,4,9,5,9,6,5,3,1,3
10,25,74,37,2,33.0,1.0,105,5,7,4,7,5,3,2,-1,2
11,28,67,33,7,36.0,1.0,95,5,0,0,0,1,0,0,-1,1
12,31,69,34,9,39.0,1.0,105,6,2,1,2,2,2,1,1,2
13,34,62,30,2,42.0,1.0,95,6,-5,-3,7,5,0,0,-1,1
14,37,67,33,7,45.0,3.0,105,7,0,0,0,1,1,1,1,2
15,38,71,35,11,48.0,2.0,95,7,4,2,4,3,4,2,1,3
16,40,74,37,2,51.0,2.0,105,8,7,4,7,5,2,1,1,4
17,42,76,38,4,54.0,2.0,95,8,9,5,9,6,5,3,1,5
18,44,74,37,2,57.0,1.0,105,9,7,4,7,5,3,2,-1,4
19,47,67,33,7,60.0,1.0,95,9,0,0,0,1,0,0,-1,3
20,50,69,34,9,63.0,2.0,105,10,2,1,2,2,2,1,1,4
21,52,62,30,2,66.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,3
22,55,67,33,7,69.0,2.0,105,11,0,0,0,1,1,1,1,4
23,57,71,35,11,72.0,2.0,95,11,4,2,4,3,2,1,1,5
24,59,74,37,2,75.0,2.0,105,12,7,4,7,5,2,1,1,6
25,61,76,38,4,78.0,2.0,95,12,9,5,9,6,5,3,1,7
26,63,74,37,2,81.0,1.0,105,13,7,4,7,5,3,2,-1,6
27,66,67,33,7,84.0,1.0,95,13,0,0,0,1,0,0,-1,5
28,69,69,34,9,87.0,1.0,105,14,2,1,2,2,2,1,1,6
29,72,62,30,2,90.0,1.0,95,14,-5,-3,7,5,0,0,-1,5
30,75,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,1,6
31,76,67,33,7,96.0,1.0,95,15,0,0,0,1,0,0,0,6
32,79,62,30,2,99.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,5
33,82,74,37,2,102.0,1.0,95,16,7,4,7,5,5,3,1,6
34,85,62,30,2,105.0,1.0,105,17,-5,-3,7,5,-12,-7,-1,5
35,88,74,37,2,108.0,1.0,95,17,7,4,7,5,5,3,1,6
36,91,73,36,1,111.0,1.0,105,18,6,3,6,4,-1,-1,-1,5
37,94,76,38,4,114.0,1.0,95,18,9,5,9,6,0,0,1,6
38,97,74,37,2,117.0,1.0,105,19,7,4,7,5,1,1,-1,5
39,100,69,34,9,120.0,1.0,95,19,2,1,2,2,-2,-1,-1,4
40,103,62,30,2,123.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,3
41,106,74,37,2,126.0,1.0,95,20,7,4,7,5,5,3,1,4
42,109,62,30,2,129.0,1.0,105,21,-5,-3,7,5,-12,-7,-1,3
43,112,74,37,2,132.0,1.0,95,21,7,4,7,5,5,3,1,4
44,115,73,36,1,135.0,1.0,105,22,6,3,6,4,-1,-1,-1,3
45,118,76,38,4,138.0,1.0,95,22,9,5,9,6,0,0,1,4
46,121,74,37,2,141.0,3.0,105,23,7,4,7,5,1,1,-1,3
47,122,74,37,2,144.0,3.0,95,23,7,4,7,5,0,0,0,3
48,123,62,30,2,147.0,1.0,105,24,-5,-3,7,5,-12,-7,-1,2
49,126,74,37,2,150.0,1.0,95,24,7,4,7,5,5,3,1,3
50,129,62,30,2,153.0,1.0,105,25,-5,-3,7,5,-12,-7,-1,2
51,132,74,37,2,156.0,1.0,95,25,7,4,7,5,5,3,1,3
52,135,73,36,1,159.0,1.0,105,26,6,3,6,4,-1,-1,-1,2
53,138,76,38,4,162.0,1.0,95,26,9,5,9,6,0,0,1,3
54,141,74,37,2,165.0,1.0,105,27,7,4,7,5,1,1,-1,2
55,144,69,34,9,168.0,1.0,95,27,2,1,2,2,-2,-1,-1,1
56,147,62,30,2,171.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,0
57,150,74,37,2,174.0,1.0,95,28,7,4,7,5,5,3,1,1
58,153,62,30,2,177.0,1.0,105,29,-5,-3,7,5,-12,-7,-1,0
59,156,74,37,2,180.0,1.0,95,29,7,4,7,5,5,3,1,1
60,159,73,36,1,183.0,1.0,105,30,6,3,6,4,-1,-1,-1,0
61,162,76,38,4,186.0,1.0,95,30,9,5,9,6,0,0,1,1
62,165,74,37,2,189.0,3.0,105,31,7,4,7,5,1,1,-1,0
63,166,71,35,11,192.0,2.0,95,31,4,2,4,3,-3,-2,-1,-1
