,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,5.0,3.0,95,0,9,5,9,6,-3,-2,0,0
2,7,72,36,0,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,11,79,40,7,13.0,2.0,95,1,12,7,0,1,1,1,1,0
4,14,81,41,9,17.0,2.0,105,2,14,8,2,2,2,1,1,1
5,17,76,38,4,21.0,3.0,95,2,9,5,9,6,-3,-2,-1,0
6,19,72,36,0,25.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,23,69,34,9,29.0,4.0,95,3,2,1,2,2,2,1,-1,-2
8,24,81,41,9,33.0,2.0,105,4,14,8,2,2,12,7,1,-1
9,27,76,38,4,37.0,3.0,95,4,9,5,9,6,-3,-2,-1,-2
10,29,72,36,0,41.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,33,79,40,7,45.0,2.0,95,5,12,7,0,1,1,1,1,-2
12,36,81,41,9,49.0,2.0,105,6,14,8,2,2,2,1,1,-1
13,39,76,38,4,53.0,3.0,95,6,9,5,9,6,-3,-2,-1,-2
14,41,72,36,0,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,45,69,34,9,61.0,4.0,95,7,2,1,2,2,2,1,-1,-4
16,46,76,38,4,65.0,2.0,105,8,9,5,9,6,7,4,1,-3
17,48,76,38,4,69.0,1.0,95,8,9,5,9,6,7,4,0,-3
18,52,76,38,4,73.0,2.0,105,9,9,5,9,6,-2,-1,0,-3
19,55,74,37,2,77.0,2.0,95,9,7,4,7,5,5,3,-1,-4
20,58,76,38,4,81.0,2.0,105,10,9,5,9,6,2,1,1,-3
21,60,76,38,4,85.0,1.0,95,10,9,5,9,6,7,4,0,-3
22,64,81,41,9,89.0,2.0,105,11,14,8,2,2,5,3,1,-2
23,67,74,37,2,93.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
24,70,76,38,4,97.0,2.0,105,12,9,5,9,6,2,1,1,-2
25,72,76,38,4,101.0,1.0,95,12,9,5,9,6,7,4,0,-2
26,76,76,38,4,105.0,2.0,105,13,9,5,9,6,-2,-1,0,-2
27,79,74,37,2,109.0,4.0,95,13,7,4,7,5,5,3,-1,-3
28,80,76,38,4,113.0,2.0,105,14,9,5,9,6,2,1,1,-2
29,82,76,38,4,117.0,1.0,95,14,9,5,9,6,7,4,0,-2
30,86,81,41,9,121.0,1.0,105,15,14,8,2,2,5,3,1,-1
31,90,74,37,2,125.0,4.0,95,15,7,4,7,5,-2,-1,-1,-2
