,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,78,39,6,10.0,1.0,105,1,16,9,4,3,-1,-1,1,0
3,12,69,34,9,14.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,16,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,0
5,19,69,34,9,22.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,23,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,27,78,39,6,30.0,1.0,95,3,16,9,4,3,2,1,1,1
8,31,78,39,6,34.0,3.0,105,4,16,9,4,3,4,2,0,1
9,33,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,0
10,37,78,39,6,42.0,1.0,105,5,16,9,4,3,-1,-1,1,1
11,41,69,34,9,46.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
12,45,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,1
13,48,69,34,9,54.0,1.0,95,6,7,4,7,5,0,0,-1,0
14,52,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,1
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,1
16,59,78,39,6,66.0,3.0,105,8,16,9,4,3,4,2,1,2
17,61,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,-1,1
18,65,78,39,6,74.0,1.0,105,9,16,9,4,3,-1,-1,1,2
19,69,69,34,9,78.0,1.0,95,9,7,4,7,5,-5,-3,-1,1
20,73,76,38,4,82.0,1.0,105,10,14,8,2,2,2,1,1,2
21,76,69,34,9,86.0,1.0,95,10,7,4,7,5,0,0,-1,1
22,80,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,2
23,84,78,39,6,94.0,1.0,95,11,16,9,4,3,2,1,1,3
24,88,78,39,6,98.0,3.0,105,12,16,9,4,3,4,2,0,3
25,90,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,2
26,94,78,39,6,106.0,1.0,105,13,16,9,4,3,-1,-1,1,3
27,98,69,34,9,110.0,1.0,95,13,7,4,7,5,-5,-3,-1,2
28,102,76,38,4,114.0,1.0,105,14,14,8,2,2,2,1,1,3
29,105,69,34,9,118.0,1.0,95,14,7,4,7,5,0,0,-1,2
30,109,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,1,3
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,3
32,116,79,40,7,130.0,1.0,105,16,17,10,5,4,1,1,1,4
33,120,69,34,9,134.0,1.0,95,16,7,4,7,5,-7,-4,-1,3
34,124,78,39,6,138.0,1.0,105,17,16,9,4,3,-1,-1,1,4
35,128,69,34,9,142.0,1.0,95,17,7,4,7,5,-5,-3,-1,3
36,132,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,1,4
37,135,69,34,9,150.0,1.0,95,18,7,4,7,5,0,0,-1,3
38,139,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,1,4
39,143,78,39,6,158.0,2.0,95,19,16,9,4,3,2,1,1,5
40,146,79,40,7,162.0,1.0,105,20,17,10,5,4,1,1,1,6
41,150,69,34,9,166.0,1.0,95,20,7,4,7,5,-7,-4,-1,5
42,154,78,39,6,170.0,1.0,105,21,16,9,4,3,-1,-1,1,6
43,158,69,34,9,174.0,1.0,95,21,7,4,7,5,-5,-3,-1,5
44,162,76,38,4,178.0,1.0,105,22,14,8,2,2,2,1,1,6
45,165,69,34,9,182.0,1.0,95,22,7,4,7,5,0,0,-1,5
46,169,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,1,6
47,173,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,6
48,176,79,40,7,194.0,1.0,105,24,17,10,5,4,1,1,1,7
49,180,69,34,9,198.0,1.0,95,24,7,4,7,5,-7,-4,-1,6
50,184,78,39,6,202.0,1.0,105,25,16,9,4,3,-1,-1,1,7
51,188,69,34,9,206.0,1.0,95,25,7,4,7,5,-5,-3,-1,6
52,192,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,1,7
53,195,69,34,9,214.0,1.0,95,26,7,4,7,5,0,0,-1,6
54,199,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,1,7
55,203,78,39,6,222.0,2.0,95,27,16,9,4,3,2,1,1,8
56,206,79,40,7,226.0,1.0,105,28,17,10,5,4,1,1,1,9
57,210,69,34,9,230.0,1.0,95,28,7,4,7,5,-7,-4,-1,8
58,214,78,39,6,234.0,1.0,105,29,16,9,4,3,-1,-1,1,9
59,218,69,34,9,238.0,1.0,95,29,7,4,7,5,-5,-3,-1,8
60,222,76,38,4,242.0,1.0,105,30,14,8,2,2,2,1,1,9
61,225,69,34,9,246.0,1.0,95,30,7,4,7,5,0,0,-1,8
62,229,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,1,9
63,233,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,9
