,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,6.0,0.67,95,0,9,5,9,6,2,1,1,1
2,12,69,34,9,10.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,16,78,39,6,14.0,2.0,95,1,16,9,4,3,4,2,1,1
4,19,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,0
5,23,76,38,4,22.0,1.33,95,2,14,8,2,2,-3,-2,1,1
6,27,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,0,1
7,33,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,0
8,38,69,34,9,34.0,0.67,105,4,7,4,7,5,2,1,0,0
9,43,71,35,11,38.0,0.67,95,4,9,5,9,6,2,1,1,1
10,48,69,34,9,42.0,1.33,105,5,7,4,7,5,-2,-1,-1,0
11,52,78,39,6,46.0,0.67,95,5,16,9,4,3,4,2,1,1
12,57,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,-1,0
13,61,76,38,4,54.0,1.33,95,6,14,8,2,2,-3,-2,1,1
14,65,78,39,6,58.0,1.33,105,7,16,9,4,3,4,2,1,2
15,69,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,72,69,34,9,66.0,0.67,105,8,7,4,7,5,2,1,-1,0
17,77,71,35,11,70.0,0.67,95,8,9,5,9,6,2,1,1,1
18,82,69,34,9,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,0
19,86,78,39,6,78.0,2.0,95,9,16,9,4,3,4,2,1,1
20,89,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,-1,0
21,93,76,38,4,86.0,1.33,95,10,14,8,2,2,-3,-2,1,1
22,97,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,0,1
23,103,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,0
24,108,69,34,9,98.0,0.67,105,12,7,4,7,5,2,1,0,0
25,113,71,35,11,102.0,0.67,95,12,9,5,9,6,2,1,1,1
26,118,69,34,9,106.0,1.33,105,13,7,4,7,5,-2,-1,-1,0
27,122,78,39,6,110.0,0.67,95,13,16,9,4,3,4,2,1,1
28,127,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,-1,0
29,131,76,38,4,118.0,1.33,95,14,14,8,2,2,-3,-2,1,1
30,135,78,39,6,122.0,1.33,105,15,16,9,4,3,4,2,1,2
31,139,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,142,79,40,7,130.0,1.33,105,16,17,10,5,4,1,1,1,2
33,146,73,36,1,134.0,1.33,95,16,11,6,11,7,-3,-2,-1,1
34,150,74,37,2,138.0,1.33,105,17,12,7,0,1,1,1,1,2
35,155,69,34,9,142.0,3.0,95,17,7,4,7,5,-5,-3,-1,1
36,157,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,2
37,162,78,39,6,150.0,1.33,95,18,16,9,4,3,-1,-1,-1,1
38,167,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,-1,0
39,173,69,34,9,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,-1
40,179,69,34,9,162.0,1.33,105,20,7,4,7,5,5,3,0,-1
41,183,71,35,11,166.0,1.33,95,20,9,5,9,6,2,1,1,0
42,187,69,34,9,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,-1
43,191,78,39,6,174.0,2.0,95,21,16,9,4,3,4,2,1,0
44,194,73,36,1,178.0,1.33,105,22,11,6,11,7,-1,-1,-1,-1
45,198,76,38,4,182.0,1.33,95,22,14,8,2,2,-3,-2,1,0
46,202,76,38,4,186.0,0.67,105,23,14,8,2,2,2,1,0,0
47,207,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-1
48,210,79,40,7,194.0,1.33,105,24,17,10,5,4,1,1,1,0
49,214,73,36,1,198.0,1.33,95,24,11,6,11,7,-3,-2,-1,-1
50,218,74,37,2,202.0,1.33,105,25,12,7,0,1,1,1,1,0
51,223,69,34,9,206.0,3.0,95,25,7,4,7,5,-5,-3,-1,-1
52,225,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,0
53,230,78,39,6,214.0,1.33,95,26,16,9,4,3,-1,-1,-1,-1
54,235,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,-1,-2
55,241,69,34,9,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,-3
56,247,69,34,9,226.0,1.33,105,28,7,4,7,5,5,3,0,-3
57,251,71,35,11,230.0,1.33,95,28,9,5,9,6,2,1,1,-2
58,255,69,34,9,234.0,1.33,105,29,7,4,7,5,-2,-1,-1,-3
59,259,78,39,6,238.0,2.0,95,29,16,9,4,3,4,2,1,-2
60,262,73,36,1,242.0,1.33,105,30,11,6,11,7,-1,-1,-1,-3
61,266,76,38,4,246.0,1.33,95,30,14,8,2,2,-3,-2,1,-2
62,270,76,38,4,250.0,0.67,105,31,14,8,2,2,2,1,0,-2
63,275,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-3
