,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,-2,-1,10,7,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,5,3,5,4,0,0,1,1
2,8,62,30,2,4.0,0.67,105,2,-2,-1,10,7,-9,-5,-1,0
3,12,69,34,9,6.0,0.5,105,3,5,3,5,4,0,0,1,1
4,15,62,30,2,8.0,0.67,105,4,-2,-1,10,7,-2,-1,-1,0
5,19,69,34,9,10.0,0.5,105,5,5,3,5,4,0,0,1,1
6,23,76,38,4,12.0,0.5,105,6,12,7,0,1,2,1,1,2
7,28,69,34,9,14.0,0.5,105,7,5,3,5,4,-2,-1,-1,1
8,35,69,34,9,18.0,0.5,105,8,5,3,5,4,0,0,0,1
9,39,62,30,2,20.0,0.67,105,9,-2,-1,10,7,-9,-5,-1,0
10,43,69,34,9,22.0,0.5,105,10,5,3,5,4,0,0,1,1
11,46,62,30,2,24.0,0.67,105,11,-2,-1,10,7,-2,-1,-1,0
12,50,69,34,9,26.0,0.5,105,12,5,3,5,4,0,0,1,1
13,54,76,38,4,28.0,0.5,105,13,12,7,0,1,2,1,1,2
14,59,69,34,9,30.0,0.5,105,14,5,3,5,4,-2,-1,-1,1
15,66,76,38,4,34.0,0.5,105,15,12,7,0,1,-2,-1,1,2
16,70,76,38,4,36.0,0.67,105,16,12,7,0,1,2,1,0,2
17,74,76,38,4,38.0,0.5,105,17,12,7,0,1,-2,-1,0,2
18,77,76,38,4,40.0,0.67,105,18,12,7,0,1,5,3,0,2
19,81,76,38,4,42.0,0.5,105,19,12,7,0,1,-2,-1,0,2
20,84,74,37,2,44.0,0.5,105,20,10,6,10,7,-2,-1,-1,1
21,88,67,33,7,46.0,0.5,105,21,3,2,3,3,-2,-1,-1,0
22,96,76,38,4,50.0,0.5,105,22,12,7,0,1,-2,-1,1,1
23,100,76,38,4,52.0,0.67,105,23,12,7,0,1,2,1,0,1
24,104,76,38,4,54.0,0.5,105,24,12,7,0,1,-2,-1,0,1
25,107,76,38,4,56.0,0.67,105,25,12,7,0,1,5,3,0,1
26,111,76,38,4,58.0,0.5,105,26,12,7,0,1,-2,-1,0,1
27,114,74,37,2,60.0,0.5,105,27,10,6,10,7,-2,-1,-1,0
28,118,67,33,7,62.0,0.5,105,28,3,2,3,3,-2,-1,-1,-1
