,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,6,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,14,66,32,6,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
5,17,74,37,2,20.0,2.0,95,2,5,3,5,4,1,1,1,0
6,20,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,24,76,38,4,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,28,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,31,73,36,1,36.0,2.0,95,4,4,2,4,3,2,1,1,0
10,34,73,36,1,40.0,1.0,105,5,4,2,4,3,2,1,0,0
11,38,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,42,74,37,2,48.0,1.0,105,6,5,3,5,4,1,1,1,0
13,46,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,50,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,54,69,34,9,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,56,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,59,73,36,1,68.0,2.0,95,8,4,2,4,3,2,1,1,-1
18,62,73,36,1,72.0,1.0,105,9,4,2,4,3,2,1,0,-1
19,66,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,70,66,32,6,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,-3
21,73,74,37,2,84.0,2.0,95,10,5,3,5,4,1,1,1,-2
22,76,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,80,76,38,4,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,84,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,87,73,36,1,100.0,2.0,95,12,4,2,4,3,2,1,1,-2
26,90,73,36,1,104.0,1.0,105,13,4,2,4,3,2,1,0,-2
27,94,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,98,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,102,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,106,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,110,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
32,114,76,38,4,128.0,1.0,105,16,7,4,7,5,-2,-1,1,-2
33,118,78,39,6,132.0,1.0,95,16,9,5,9,6,-3,-2,1,-1
34,122,80,40,8,136.0,1.0,105,17,11,6,11,7,-1,-1,1,0
35,126,81,41,9,140.0,2.0,95,17,12,7,0,1,-2,-1,1,1
36,129,76,38,4,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,133,78,39,6,148.0,1.0,95,18,9,5,9,6,-3,-2,1,1
38,137,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,141,71,35,11,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,144,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,0
41,148,78,39,6,164.0,1.0,95,20,9,5,9,6,-3,-2,1,1
42,152,80,40,8,168.0,1.0,105,21,11,6,11,7,-1,-1,1,2
43,156,81,41,9,172.0,2.0,95,21,12,7,0,1,-2,-1,1,3
44,159,76,38,4,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,2
45,163,78,39,6,180.0,1.0,95,22,9,5,9,6,-3,-2,1,3
46,167,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,171,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,1
48,175,76,38,4,192.0,1.0,105,24,7,4,7,5,-2,-1,1,2
49,179,78,39,6,196.0,1.0,95,24,9,5,9,6,-3,-2,1,3
50,183,80,40,8,200.0,1.0,105,25,11,6,11,7,-1,-1,1,4
51,187,81,41,9,204.0,2.0,95,25,12,7,0,1,-2,-1,1,5
52,190,76,38,4,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,4
53,194,78,39,6,212.0,1.0,95,26,9,5,9,6,-3,-2,1,5
54,198,76,38,4,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,202,71,35,11,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,3
56,205,76,38,4,224.0,1.0,105,28,7,4,7,5,2,1,1,4
57,209,78,39,6,228.0,1.0,95,28,9,5,9,6,-3,-2,1,5
58,213,80,40,8,232.0,1.0,105,29,11,6,11,7,-1,-1,1,6
59,217,81,41,9,236.0,2.0,95,29,12,7,0,1,-2,-1,1,7
60,220,76,38,4,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,6
61,224,78,39,6,244.0,1.0,95,30,9,5,9,6,-3,-2,1,7
62,228,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,6
63,232,69,34,9,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,5
