,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,1,2
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,1,3
4,17,69,34,9,16.0,1.0,105,2,7,4,7,5,3,2,-1,2
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,3
6,25,62,30,2,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,2
7,29,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,1,3
8,33,57,27,9,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,2
9,37,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,3
10,42,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,1,4
11,46,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,1,5
12,50,69,34,9,48.0,1.0,105,6,7,4,7,5,3,2,-1,4
13,54,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,5
14,58,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,-1,4
15,62,62,30,2,60.0,1.0,95,7,0,0,0,1,5,3,-1,3
16,66,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,70,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,3
18,75,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,1,4
19,79,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,1,5
20,83,69,34,9,80.0,1.0,105,10,7,4,7,5,3,2,-1,4
21,87,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,5
22,91,62,30,2,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,4
23,95,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,1,5
24,99,57,27,9,96.0,1.0,105,12,-5,-3,7,5,2,1,-1,4
25,103,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,5
26,108,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,1,6
27,112,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,1,7
28,116,69,34,9,112.0,1.0,105,14,7,4,7,5,3,2,-1,6
29,120,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,7
30,124,64,31,4,120.0,1.0,105,15,2,1,2,2,2,1,-1,6
31,128,62,30,2,124.0,1.0,95,15,0,0,0,1,5,3,-1,5
32,132,64,31,4,128.0,0.67,105,16,2,1,2,2,-2,-1,1,6
33,137,69,34,9,132.0,1.0,95,16,7,4,7,5,0,0,1,7
34,141,78,39,6,136.0,0.67,105,17,16,9,4,3,0,0,1,8
35,146,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,7
36,150,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,0,7
37,154,76,38,4,148.0,1.0,95,18,14,8,2,2,0,0,0,7
38,158,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,6
39,162,66,32,6,156.0,1.0,95,19,4,2,4,3,2,1,-1,5
40,166,64,31,4,160.0,0.67,105,20,2,1,2,2,-2,-1,-1,4
41,171,69,34,9,164.0,1.0,95,20,7,4,7,5,0,0,1,5
42,175,78,39,6,168.0,0.67,105,21,16,9,4,3,0,0,1,6
43,180,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,5
44,184,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,0,5
45,188,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,4
46,192,69,34,9,184.0,1.0,105,23,7,4,7,5,3,2,-1,3
47,196,62,30,2,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,2
48,200,64,31,4,192.0,0.67,105,24,2,1,2,2,-2,-1,1,3
49,205,69,34,9,196.0,1.0,95,24,7,4,7,5,0,0,1,4
50,209,78,39,6,200.0,0.67,105,25,16,9,4,3,0,0,1,5
51,214,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,4
52,218,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,0,4
53,222,76,38,4,212.0,1.0,95,26,14,8,2,2,0,0,0,4
54,226,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,3
55,230,66,32,6,220.0,1.0,95,27,4,2,4,3,2,1,-1,2
56,234,64,31,4,224.0,0.67,105,28,2,1,2,2,-2,-1,-1,1
57,239,69,34,9,228.0,1.0,95,28,7,4,7,5,0,0,1,2
58,243,78,39,6,232.0,0.67,105,29,16,9,4,3,0,0,1,3
59,248,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,2
60,252,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,0,2
61,256,76,38,4,244.0,1.0,95,30,14,8,2,2,-5,-3,0,2
62,260,69,34,9,248.0,1.0,105,31,7,4,7,5,-5,-3,-1,1
63,264,62,30,2,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,0
