,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,7,4,1,0
3,11,64,31,4,11.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,14,62,30,2,14.0,2.0,105,2,0,0,0,1,-14,-8,-1,-2
5,16,78,39,6,17.0,1.0,95,2,16,9,4,3,0,0,1,-1
6,19,76,38,4,20.0,1.0,105,3,14,8,2,2,2,1,-1,-2
7,22,69,34,9,23.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,24,78,39,6,26.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,27,78,39,6,29.0,1.0,95,4,16,9,4,3,0,0,0,-2
10,30,76,38,4,32.0,1.0,105,5,14,8,2,2,2,1,-1,-3
11,33,76,38,4,35.0,2.0,95,5,14,8,2,2,0,0,0,-3
12,35,78,39,6,38.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,38,71,35,11,41.0,2.0,95,6,9,5,9,6,-3,-2,-1,-3
14,40,69,34,9,44.0,3.0,105,7,7,4,7,5,-2,-1,-1,-4
15,43,74,37,2,50.0,1.0,105,8,12,7,0,1,1,1,1,-3
16,46,62,30,2,53.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
17,49,76,38,4,56.0,1.0,105,9,14,8,2,2,7,4,1,-3
18,52,64,31,4,59.0,1.0,95,9,2,1,2,2,-5,-3,-1,-4
19,55,62,30,2,62.0,2.0,105,10,0,0,0,1,-14,-8,-1,-5
20,57,78,39,6,65.0,1.0,95,10,16,9,4,3,0,0,1,-4
21,60,76,38,4,68.0,1.0,105,11,14,8,2,2,2,1,-1,-5
22,63,69,34,9,71.0,2.0,95,11,7,4,7,5,-2,-1,-1,-6
23,65,78,39,6,74.0,1.0,105,12,16,9,4,3,2,1,1,-5
24,68,78,39,6,77.0,1.0,95,12,16,9,4,3,0,0,0,-5
25,71,76,38,4,80.0,1.0,105,13,14,8,2,2,2,1,-1,-6
26,74,76,38,4,83.0,2.0,95,13,14,8,2,2,0,0,0,-6
27,76,78,39,6,86.0,1.0,105,14,16,9,4,3,2,1,1,-5
28,79,71,35,11,89.0,2.0,95,14,9,5,9,6,-3,-2,-1,-6
29,81,69,34,9,92.0,3.0,105,15,7,4,7,5,-2,-1,-1,-7
30,84,74,37,2,98.0,1.0,105,16,12,7,0,1,1,1,1,-6
31,87,78,39,6,101.0,1.0,95,16,16,9,4,3,4,2,1,-5
32,90,71,35,11,104.0,1.0,105,17,9,5,9,6,-3,-2,-1,-6
33,93,55,26,7,107.0,2.0,95,17,-7,-4,5,4,-7,-4,-1,-7
34,95,76,38,4,110.0,1.0,105,18,14,8,2,2,0,0,1,-6
35,98,79,40,7,113.0,1.0,95,18,17,10,5,4,3,2,1,-5
36,101,73,36,1,116.0,1.0,105,19,11,6,11,7,-3,-2,-1,-6
37,104,57,27,9,119.0,2.0,95,19,-5,-3,7,5,-7,-4,-1,-7
38,106,81,41,9,122.0,1.0,105,20,19,11,7,5,0,0,1,-6
39,109,79,40,7,125.0,1.0,95,20,17,10,5,4,10,6,-1,-7
40,112,78,39,6,128.0,1.0,105,21,16,9,4,3,9,5,-1,-8
41,115,74,37,2,131.0,2.0,95,21,12,7,0,1,1,1,-1,-9
42,117,74,37,2,134.0,2.0,105,22,12,7,0,1,-4,-2,0,-9
43,119,76,38,4,137.0,1.0,95,22,14,8,2,2,-2,-1,1,-8
44,122,74,37,2,140.0,4.0,105,23,12,7,0,1,1,1,-1,-9
45,123,74,37,2,146.0,1.0,105,24,12,7,0,1,0,0,0,-9
46,126,78,39,6,149.0,1.0,95,24,16,9,4,3,4,2,1,-8
47,129,71,35,11,152.0,1.0,105,25,9,5,9,6,-3,-2,-1,-9
48,132,55,26,7,155.0,2.0,95,25,-7,-4,5,4,-7,-4,-1,-10
49,134,76,38,4,158.0,1.0,105,26,14,8,2,2,0,0,1,-9
50,137,79,40,7,161.0,1.0,95,26,17,10,5,4,3,2,1,-8
51,140,73,36,1,164.0,1.0,105,27,11,6,11,7,-3,-2,-1,-9
52,143,57,27,9,167.0,2.0,95,27,-5,-3,7,5,-7,-4,-1,-10
53,145,81,41,9,170.0,1.0,105,28,19,11,7,5,0,0,1,-9
54,148,79,40,7,173.0,1.0,95,28,17,10,5,4,10,6,-1,-10
55,151,78,39,6,176.0,1.0,105,29,16,9,4,3,9,5,-1,-11
56,154,74,37,2,179.0,2.0,95,29,12,7,0,1,1,1,-1,-12
57,156,74,37,2,182.0,2.0,105,30,12,7,0,1,-4,-2,0,-12
58,158,76,38,4,185.0,1.0,95,30,14,8,2,2,-2,-1,1,-11
59,161,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,-1,-12
