,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,8,62,30,2,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,62,30,2,10.0,1.0,95,1,0,0,0,1,-2,-1,0,-2
4,14,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,19,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,1,0
6,22,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,1
7,25,71,35,11,22.0,1.0,95,3,9,5,9,6,0,0,-1,0
8,28,74,37,2,25.0,1.0,105,4,12,7,0,1,3,2,1,1
9,31,69,34,9,28.0,1.0,95,4,7,4,7,5,3,2,-1,0
10,34,62,30,2,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,37,62,30,2,34.0,1.0,95,5,0,0,0,1,5,3,0,-1
12,40,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,0
13,45,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,1
14,48,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,2
15,51,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,54,74,37,2,49.0,1.0,105,8,12,7,0,1,-2,-1,0,1
17,57,69,34,9,52.0,1.0,95,8,7,4,7,5,3,2,-1,0
18,60,62,30,2,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,63,62,30,2,58.0,1.0,95,9,0,0,0,1,-2,-1,0,-1
20,66,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,0
21,71,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,1
22,74,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,2
23,77,71,35,11,70.0,1.0,95,11,9,5,9,6,0,0,-1,1
24,80,74,37,2,73.0,1.0,105,12,12,7,0,1,3,2,1,2
25,83,69,34,9,76.0,1.0,95,12,7,4,7,5,3,2,-1,1
26,86,62,30,2,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,89,62,30,2,82.0,1.0,95,13,0,0,0,1,5,3,0,0
28,92,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,1
29,97,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,2
30,100,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,3
31,103,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,2
32,105,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,1
33,108,74,37,2,100.0,1.0,95,16,12,7,0,1,5,3,1,2
34,111,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,1
35,114,74,37,2,106.0,1.0,95,17,12,7,0,1,3,2,1,2
36,117,62,30,2,109.0,1.0,105,18,0,0,0,1,-4,-2,-1,1
37,120,64,31,4,112.0,1.0,95,18,2,1,2,2,-2,-1,1,2
38,123,66,32,6,115.0,1.0,105,19,4,2,4,3,2,1,1,3
39,126,59,28,11,118.0,1.0,95,19,-3,-2,9,6,0,0,-1,2
40,129,62,30,2,121.0,1.0,105,20,0,0,0,1,3,2,1,3
41,132,74,37,2,124.0,1.0,95,20,12,7,0,1,5,3,1,4
42,137,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,3
43,140,74,37,2,130.0,1.0,95,21,12,7,0,1,3,2,1,4
44,143,62,30,2,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,3
45,146,64,31,4,136.0,1.0,95,22,2,1,2,2,-2,-1,1,4
46,149,66,32,6,139.0,1.0,105,23,4,2,4,3,2,1,1,5
47,152,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,4
48,154,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,1,5
49,157,74,37,2,148.0,1.0,95,24,12,7,0,1,5,3,1,6
50,160,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,5
51,163,74,37,2,154.0,1.0,95,25,12,7,0,1,3,2,1,6
52,166,62,30,2,157.0,1.0,105,26,0,0,0,1,-4,-2,-1,5
53,169,64,31,4,160.0,1.0,95,26,2,1,2,2,-2,-1,1,6
54,172,66,32,6,163.0,1.0,105,27,4,2,4,3,2,1,1,7
55,175,59,28,11,166.0,1.0,95,27,-3,-2,9,6,0,0,-1,6
56,178,62,30,2,169.0,1.0,105,28,0,0,0,1,3,2,1,7
57,181,74,37,2,172.0,1.0,95,28,12,7,0,1,5,3,1,8
58,186,71,35,11,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,7
59,189,74,37,2,178.0,1.0,95,29,12,7,0,1,3,2,1,8
60,192,62,30,2,181.0,1.0,105,30,0,0,0,1,-4,-2,-1,7
61,195,64,31,4,184.0,1.0,95,30,2,1,2,2,-2,-1,1,8
62,198,66,32,6,187.0,1.0,105,31,4,2,4,3,2,1,1,9
63,201,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,8
