,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,7,64,31,4,6.0,1.5,95,0,-3,-2,9,6,2,1,-1,-1
2,12,74,37,2,10.0,1.5,105,1,7,4,7,5,7,4,1,0
3,16,69,34,9,14.0,0.67,95,1,2,1,2,2,-2,-1,-1,-1
4,22,71,35,11,18.0,1.5,105,2,4,2,4,3,2,1,1,0
5,25,64,31,4,22.0,1.5,95,2,-3,-2,9,6,2,1,-1,-1
6,29,74,37,2,26.0,1.5,105,3,7,4,7,5,3,2,1,0
7,33,67,33,7,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,36,71,35,11,34.0,1.5,105,4,4,2,4,3,2,1,1,0
9,41,64,31,4,38.0,1.5,95,4,-3,-2,9,6,2,1,-1,-1
10,46,74,37,2,42.0,1.5,105,5,7,4,7,5,7,4,1,0
11,50,69,34,9,46.0,0.67,95,5,2,1,2,2,-2,-1,-1,-1
12,56,71,35,11,50.0,1.5,105,6,4,2,4,3,2,1,1,0
13,59,64,31,4,54.0,1.5,95,6,-3,-2,9,6,2,1,-1,-1
14,63,74,37,2,58.0,1.5,105,7,7,4,7,5,3,2,1,0
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,70,71,35,11,66.0,1.5,105,8,4,2,4,3,2,1,1,0
17,75,76,38,4,70.0,1.5,95,8,9,5,9,6,2,1,1,1
18,80,74,37,2,74.0,1.5,105,9,7,4,7,5,-5,-3,-1,0
19,84,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,87,71,35,11,82.0,1.5,105,10,4,2,4,3,2,1,1,0
21,90,76,38,4,86.0,1.5,95,10,9,5,9,6,2,1,1,1
22,94,74,37,2,90.0,1.5,105,11,7,4,7,5,-2,-1,-1,0
23,98,67,33,7,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,-1
24,102,71,35,11,98.0,1.5,105,12,4,2,4,3,2,1,1,0
25,105,76,38,4,102.0,1.5,95,12,9,5,9,6,2,1,1,1
26,108,74,37,2,106.0,1.5,105,13,7,4,7,5,-5,-3,-1,0
27,112,69,34,9,110.0,3.5,95,13,2,1,2,2,2,1,-1,-1
28,114,71,35,11,114.0,1.5,105,14,4,2,4,3,4,2,1,0
29,117,64,31,4,118.0,1.5,95,14,-3,-2,9,6,2,1,-1,-1
30,121,74,37,2,122.0,1.5,105,15,7,4,7,5,-2,-1,1,0
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-1
