,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,0,-1
4,15,78,39,6,16.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,66,32,6,24.0,1.0,105,3,-1,-1,11,7,2,1,-1,-2
7,27,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,35,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,0,0,0,-3
11,42,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,0,-3
12,46,72,36,0,48.0,1.0,105,6,5,3,5,4,0,0,1,-2
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-3
14,54,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-4
15,58,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,1,-3
16,62,71,35,11,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,-4
17,66,74,37,2,68.0,3.0,95,8,7,4,7,5,1,1,1,-3
18,68,71,35,11,72.0,1.0,105,9,4,2,4,3,-2,-1,-1,-4
19,72,83,42,11,76.0,1.0,95,9,16,9,4,3,2,1,1,-3
20,75,71,35,11,80.0,1.0,105,10,4,2,4,3,-8,-5,-1,-4
21,79,74,37,2,84.0,1.0,95,10,7,4,7,5,1,1,1,-3
22,83,81,41,9,88.0,2.0,105,11,14,8,2,2,2,1,1,-2
23,86,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-3
