,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,78,39,6,10.0,1.0,105,1,16,9,4,3,4,2,1,2
3,10,74,37,2,14.0,2.0,95,1,12,7,0,1,1,1,-1,1
4,12,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,-1,0
5,14,69,34,9,22.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
6,16,71,35,11,26.0,1.0,105,3,9,5,9,6,-3,-2,1,0
7,20,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,24,62,30,2,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
9,26,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,1,-1
10,28,78,39,6,42.0,1.0,105,5,16,9,4,3,4,2,1,0
11,32,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,-1,-1
12,34,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,-1,-2
13,36,69,34,9,54.0,1.0,95,6,7,4,7,5,2,1,-1,-3
14,40,62,30,2,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-4
15,43,62,30,2,66.0,3.0,105,8,0,0,0,1,-2,-1,0,-4
16,45,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,1,-3
17,47,78,39,6,74.0,1.0,105,9,16,9,4,3,4,2,1,-2
18,51,74,37,2,78.0,2.0,95,9,12,7,0,1,1,1,-1,-3
19,53,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,-1,-4
20,55,69,34,9,86.0,2.0,95,10,7,4,7,5,-5,-3,-1,-5
21,57,71,35,11,90.0,1.0,105,11,9,5,9,6,-3,-2,1,-4
22,61,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
23,65,62,30,2,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,-6
24,67,69,34,9,102.0,2.0,95,12,7,4,7,5,3,2,1,-5
25,69,78,39,6,106.0,1.0,105,13,16,9,4,3,4,2,1,-4
26,73,74,37,2,110.0,2.0,95,13,12,7,0,1,1,1,-1,-5
27,75,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,-1,-6
28,77,69,34,9,118.0,1.0,95,14,7,4,7,5,2,1,-1,-7
29,81,62,30,2,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-8
30,83,78,39,6,130.0,2.0,105,16,16,9,4,3,-1,-1,1,-7
31,85,76,38,4,134.0,3.0,95,16,14,8,2,2,-5,-3,-1,-8
32,87,74,37,2,138.0,3.0,105,17,12,7,0,1,1,1,-1,-9
33,89,74,37,2,142.0,1.0,95,17,12,7,0,1,-2,-1,0,-9
34,93,78,39,6,146.0,2.0,105,18,16,9,4,3,9,5,1,-8
35,95,76,38,4,150.0,2.0,95,18,14,8,2,2,-5,-3,-1,-9
36,97,81,41,9,154.0,6.0,105,19,19,11,7,5,1,1,1,-8
37,99,78,39,6,162.0,2.0,105,20,16,9,4,3,-1,-1,-1,-9
38,101,76,38,4,166.0,3.0,95,20,14,8,2,2,-5,-3,-1,-10
39,103,74,37,2,170.0,3.0,105,21,12,7,0,1,1,1,-1,-11
40,105,74,37,2,174.0,1.0,95,21,12,7,0,1,-2,-1,0,-11
41,109,71,35,11,178.0,2.0,105,22,9,5,9,6,2,1,-1,-12
42,111,69,34,9,182.0,1.0,95,22,7,4,7,5,2,1,-1,-13
43,115,62,30,2,186.0,7.0,105,23,0,0,0,1,-2,-1,-1,-14
44,117,78,39,6,194.0,2.0,105,24,16,9,4,3,-1,-1,1,-13
45,119,76,38,4,198.0,3.0,95,24,14,8,2,2,-5,-3,-1,-14
46,121,74,37,2,202.0,3.0,105,25,12,7,0,1,1,1,-1,-15
47,123,74,37,2,206.0,1.0,95,25,12,7,0,1,-2,-1,0,-15
48,127,71,35,11,210.0,2.0,105,26,9,5,9,6,2,1,-1,-16
49,129,69,34,9,214.0,2.0,95,26,7,4,7,5,-5,-3,-1,-17
50,131,71,35,11,218.0,1.0,105,27,9,5,9,6,-3,-2,1,-16
51,135,64,31,4,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,-17
52,139,62,30,2,226.0,3.0,105,28,0,0,0,1,-2,-1,-1,-18
53,141,69,34,9,230.0,2.0,95,28,7,4,7,5,3,2,1,-17
54,143,78,39,6,234.0,1.0,105,29,16,9,4,3,4,2,1,-16
55,147,74,37,2,238.0,2.0,95,29,12,7,0,1,1,1,-1,-17
56,149,71,35,11,242.0,2.0,105,30,9,5,9,6,2,1,-1,-18
57,151,69,34,9,246.0,1.0,95,30,7,4,7,5,2,1,-1,-19
58,155,62,30,2,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-20
