,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,12,62,30,2,12.0,4.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,13,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,1,-2
5,17,62,30,2,20.0,2.0,95,2,-5,-3,7,5,-2,-1,-1,-3
6,20,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,1,-2
7,22,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,26,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,30,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,34,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-4
11,38,62,30,2,44.0,4.0,95,5,-5,-3,7,5,-2,-1,-1,-5
12,39,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,1,-4
13,43,62,30,2,52.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-5
14,46,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,-4
15,50,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,-5
16,54,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-6
17,58,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-7
18,62,62,30,2,76.0,4.0,95,9,-5,-3,7,5,-2,-1,-1,-8
19,63,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,1,-7
20,67,62,30,2,84.0,2.0,95,10,-5,-3,7,5,-2,-1,-1,-8
21,70,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,1,-7
22,72,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,-6
23,76,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-7
24,80,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-8
25,84,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-9
26,88,62,30,2,108.0,4.0,95,13,-5,-3,7,5,-2,-1,-1,-10
27,89,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,1,-9
28,93,62,30,2,116.0,2.0,95,14,-5,-3,7,5,-2,-1,-1,-10
29,96,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,-9
30,100,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,0,-9
31,103,74,37,2,132.0,1.0,95,16,7,4,7,5,3,2,1,-8
32,105,76,38,4,136.0,1.0,105,17,9,5,9,6,0,0,1,-7
33,109,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,-1,-8
34,113,71,35,11,144.0,2.0,105,18,4,2,4,3,7,4,0,-8
35,116,74,37,2,148.0,1.0,95,18,7,4,7,5,3,2,1,-7
36,118,76,38,4,152.0,1.0,105,19,9,5,9,6,0,0,1,-6
37,122,71,35,11,156.0,4.0,95,19,4,2,4,3,2,1,-1,-7
38,123,71,35,11,160.0,0.67,105,20,4,2,4,3,0,0,0,-7
39,128,81,41,9,164.0,1.0,95,20,14,8,2,2,-2,-1,1,-6
40,132,70,35,10,168.0,0.67,105,21,3,2,3,3,-4,-2,-1,-7
41,138,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,1,-6
42,142,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-7
43,146,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,1,-6
44,150,71,35,11,184.0,1.0,105,23,4,2,4,3,9,5,1,-5
45,154,71,35,11,192.0,2.0,105,24,4,2,4,3,4,2,0,-5
46,157,74,37,2,196.0,1.0,95,24,7,4,7,5,3,2,1,-4
47,159,76,38,4,200.0,1.0,105,25,9,5,9,6,0,0,1,-3
48,163,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,-1,-4
49,167,71,35,11,208.0,2.0,105,26,4,2,4,3,7,4,0,-4
50,170,74,37,2,212.0,1.0,95,26,7,4,7,5,3,2,1,-3
51,172,76,38,4,216.0,1.0,105,27,9,5,9,6,0,0,1,-2
52,176,71,35,11,220.0,4.0,95,27,4,2,4,3,2,1,-1,-3
53,177,71,35,11,224.0,0.67,105,28,4,2,4,3,0,0,0,-3
54,182,81,41,9,228.0,1.0,95,28,14,8,2,2,-2,-1,1,-2
55,186,70,35,10,232.0,0.67,105,29,3,2,3,3,-4,-2,-1,-3
56,192,71,35,11,236.0,1.0,95,29,4,2,4,3,-3,-2,1,-2
57,196,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-3
58,200,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,1,-2
59,204,71,35,11,248.0,1.0,105,31,4,2,4,3,9,5,1,-1
