,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,8,5,8,6,0,0,0,0
1,6,71,35,11,7.0,2.0,105,1,7,4,7,5,-1,-1,-1,-1
2,9,69,34,9,13.0,4.0,105,2,5,3,5,4,5,3,-1,-2
3,11,68,33,8,19.0,6.0,105,3,4,2,4,3,-1,-1,-1,-3
4,12,74,37,2,25.0,2.0,105,4,10,6,10,7,6,4,1,-2
5,15,72,36,0,31.0,2.0,105,5,8,5,8,6,-2,-1,-1,-3
6,18,72,36,0,37.0,6.0,105,6,8,5,8,6,1,1,0,-3
7,19,72,36,0,43.0,2.0,105,7,8,5,8,6,0,0,0,-3
8,22,81,41,9,49.0,2.0,105,8,17,10,5,4,14,8,1,-2
9,27,79,40,7,55.0,2.0,105,9,15,9,3,3,-2,-1,-1,-3
10,31,76,38,4,61.0,2.0,105,10,12,7,0,1,0,0,-1,-4
11,37,78,39,6,67.0,2.0,105,11,14,8,2,2,2,1,1,-3
12,41,71,35,11,73.0,2.0,105,12,7,4,7,5,-1,-1,-1,-4
13,44,72,36,0,79.0,2.0,105,13,8,5,8,6,-2,-1,1,-3
14,48,69,34,9,85.0,1.0,105,14,5,3,5,4,0,0,-1,-4
15,52,71,35,11,91.0,2.0,105,15,7,4,7,5,0,0,1,-3
16,55,74,37,2,97.0,2.0,105,16,10,6,10,7,3,2,1,-2
17,58,71,35,11,103.0,2.0,105,17,7,4,7,5,-1,-1,-1,-3
18,61,69,34,9,109.0,4.0,105,18,5,3,5,4,5,3,-1,-4
19,63,68,33,8,115.0,4.0,105,19,4,2,4,3,-1,-1,-1,-5
20,66,76,38,4,121.0,2.0,105,20,12,7,0,1,-2,-1,1,-4
21,69,72,36,0,127.0,2.0,105,21,8,5,8,6,-2,-1,-1,-5
22,75,72,36,0,133.0,6.0,105,22,8,5,8,6,-2,-1,0,-5
23,76,72,36,0,139.0,2.0,105,23,8,5,8,6,0,0,0,-5
24,81,79,40,7,145.0,2.0,105,24,15,9,3,3,-2,-1,1,-4
25,84,76,38,4,151.0,4.0,105,25,12,7,0,1,-2,-1,-1,-5
26,87,78,39,6,157.0,4.0,105,26,14,8,2,2,2,1,1,-4
27,89,74,37,2,163.0,4.0,105,27,10,6,10,7,-2,-1,-1,-5
28,91,71,35,11,169.0,2.0,105,28,7,4,7,5,-1,-1,-1,-6
29,94,72,36,0,175.0,4.0,105,29,8,5,8,6,-2,-1,1,-5
30,96,69,34,9,181.0,6.0,105,30,5,3,5,4,-2,-1,-1,-6
31,97,69,34,9,187.0,4.0,105,31,5,3,5,4,0,0,0,-6
32,100,78,39,6,193.0,2.0,105,32,14,8,2,2,2,1,1,-5
33,104,78,39,6,199.0,2.0,105,33,14,8,2,2,9,5,0,-5
34,108,76,38,4,205.0,2.0,105,34,12,7,0,1,-2,-1,-1,-6
35,111,74,37,2,211.0,6.0,105,35,10,6,10,7,1,1,-1,-7
36,112,76,38,4,217.0,2.0,105,36,12,7,0,1,2,1,1,-6
37,116,76,38,4,223.0,2.0,105,37,12,7,0,1,9,5,0,-6
38,120,74,37,2,229.0,2.0,105,38,10,6,10,7,-2,-1,-1,-7
39,123,72,36,0,235.0,6.0,105,39,8,5,8,6,1,1,-1,-8
40,124,74,37,2,241.0,2.0,105,40,10,6,10,7,2,1,1,-7
41,128,74,37,2,247.0,2.0,105,41,10,6,10,7,8,5,0,-7
42,132,72,36,0,253.0,2.0,105,42,8,5,8,6,-2,-1,-1,-8
43,135,71,35,11,259.0,6.0,105,43,7,4,7,5,2,1,-1,-9
