,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,1.5,95,0,7,4,7,5,3,2,0,0
2,9,76,38,4,9.0,2.0,105,1,7,4,7,5,-5,-3,0,0
3,12,74,37,2,13.0,1.5,95,1,5,3,5,4,1,1,-1,-1
4,16,76,38,4,17.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,19,76,38,4,21.0,1.5,95,2,7,4,7,5,3,2,0,0
6,23,71,35,11,25.0,1.5,105,3,2,1,2,2,2,1,-1,-1
7,28,74,37,2,29.0,1.5,95,3,5,3,5,4,-2,-1,1,0
8,32,76,38,4,33.0,2.0,105,4,7,4,7,5,-2,-1,1,1
9,35,76,38,4,37.0,1.0,95,4,7,4,7,5,3,2,0,1
10,39,76,38,4,41.0,2.0,105,5,7,4,7,5,-5,-3,0,1
11,42,74,37,2,45.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,46,76,38,4,49.0,2.0,105,6,7,4,7,5,-2,-1,1,1
13,49,76,38,4,53.0,1.5,95,6,7,4,7,5,-5,-3,0,1
14,53,71,35,11,57.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,57,74,37,2,61.0,1.5,95,7,5,3,5,4,-2,-1,1,1
16,61,73,36,1,65.0,1.5,105,8,4,2,4,3,2,1,-1,0
17,66,73,36,1,69.0,1.0,95,8,4,2,4,3,-3,-2,0,0
18,70,73,36,1,73.0,1.5,105,9,4,2,4,3,2,1,0,0
19,75,74,37,2,77.0,1.0,95,9,5,3,5,4,-2,-1,1,1
20,79,73,36,1,81.0,1.0,105,10,4,2,4,3,2,1,-1,0
21,84,73,36,1,85.0,1.0,95,10,4,2,4,3,-3,-2,0,0
22,88,71,35,11,89.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,92,74,37,2,93.0,1.0,95,11,5,3,5,4,-2,-1,1,0
24,96,73,36,1,97.0,1.0,105,12,4,2,4,3,2,1,-1,-1
25,101,73,36,1,101.0,1.0,95,12,4,2,4,3,-3,-2,0,-1
26,105,73,36,1,105.0,1.0,105,13,4,2,4,3,2,1,0,-1
27,110,74,37,2,109.0,1.0,95,13,5,3,5,4,-2,-1,1,0
28,114,73,36,1,113.0,1.0,105,14,4,2,4,3,2,1,-1,-1
29,119,73,36,1,117.0,2.0,95,14,4,2,4,3,-3,-2,0,-1
30,122,71,35,11,121.0,1.0,105,15,2,1,2,2,-5,-3,-1,-2
31,126,74,37,2,125.0,1.5,95,15,5,3,5,4,-2,-1,1,-1
