,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,8,5,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,8,74,37,2,9.0,2.0,95,1,12,7,0,1,5,3,-1,1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,0,0
6,16,67,33,7,18.0,1.0,105,3,5,3,5,4,5,3,-1,-1
7,19,64,31,4,21.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,21,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,0
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,30,73,36,1,33.0,1.0,95,5,11,6,11,7,2,1,1,2
12,33,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,3
13,36,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,39,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,0,2
15,42,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,43,66,32,6,48.0,1.0,105,8,4,2,4,3,4,2,1,2
17,46,74,37,2,51.0,2.0,95,8,12,7,0,1,8,5,1,3
18,48,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,4
19,51,74,37,2,57.0,2.0,95,9,12,7,0,1,5,3,-1,3
20,53,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,56,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,0,2
22,59,67,33,7,66.0,1.0,105,11,5,3,5,4,5,3,-1,1
23,62,64,31,4,69.0,2.0,95,11,2,1,2,2,0,0,-1,0
24,64,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,1,1
25,67,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,2
26,70,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,3
27,73,73,36,1,81.0,1.0,95,13,11,6,11,7,2,1,1,4
28,76,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,5
29,79,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,4
30,82,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,0,4
31,85,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,3
32,86,78,39,6,96.0,1.0,105,16,16,9,4,3,16,9,1,4
33,89,73,36,1,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,3
34,92,71,35,11,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,2
35,95,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,98,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,101,66,32,6,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,-1
38,104,67,33,7,114.0,1.0,105,19,5,3,5,4,1,1,1,0
39,107,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,-1,-1
40,110,81,41,9,120.0,1.0,105,20,19,11,7,5,3,2,1,0
41,113,79,40,7,123.0,1.0,95,20,17,10,5,4,-2,-1,-1,-1
42,116,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,-1,-2
43,119,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-3
44,122,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,-4
45,125,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,-3
46,128,78,39,6,138.0,1.0,105,23,16,9,4,3,-1,-1,1,-2
47,131,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,-1,-3
48,132,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-2
49,135,73,36,1,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-3
50,138,71,35,11,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,-4
51,141,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-5
52,144,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-6
53,147,66,32,6,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,-7
54,150,67,33,7,162.0,1.0,105,27,5,3,5,4,1,1,1,-6
55,153,64,31,4,165.0,1.0,95,27,2,1,2,2,0,0,-1,-7
56,156,81,41,9,168.0,1.0,105,28,19,11,7,5,3,2,1,-6
57,159,79,40,7,171.0,1.0,95,28,17,10,5,4,-2,-1,-1,-7
58,162,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,-1,-8
59,165,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,-9
60,168,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,-10
61,171,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,-9
62,174,78,39,6,186.0,1.0,105,31,16,9,4,3,-1,-1,1,-8
63,177,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,-1,-9
