,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,14,67,33,7,14.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,18,64,31,4,18.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,22,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-3
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,1,-2
7,30,79,40,7,30.0,1.0,95,3,12,7,0,1,3,2,1,-1
8,34,76,38,4,34.0,1.0,105,4,9,5,9,6,-3,-2,-1,-2
9,38,67,33,7,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,42,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,1,-2
11,46,67,33,7,46.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
12,50,64,31,4,50.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-4
13,54,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-5
14,58,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,1,-4
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,65,76,38,4,66.0,1.0,105,8,9,5,9,6,-2,-1,1,-4
17,69,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,73,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,1,-4
19,77,67,33,7,78.0,1.0,95,9,0,0,0,1,-4,-2,-1,-5
20,81,64,31,4,82.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-6
21,85,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-7
22,89,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,1,-6
23,93,79,40,7,94.0,1.0,95,11,12,7,0,1,3,2,1,-5
24,97,76,38,4,98.0,1.0,105,12,9,5,9,6,-3,-2,-1,-6
25,101,67,33,7,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,105,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,1,-6
27,109,67,33,7,110.0,1.0,95,13,0,0,0,1,-4,-2,-1,-7
28,113,64,31,4,114.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-8
29,117,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-9
30,121,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,1,-8
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-9
32,128,76,38,4,130.0,1.0,105,16,9,5,9,6,-2,-1,1,-8
33,133,81,41,9,134.0,2.0,95,16,14,8,2,2,2,1,1,-7
34,136,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,-8
35,140,74,37,2,142.0,1.0,95,17,7,4,7,5,3,2,-1,-9
36,144,81,41,9,146.0,1.0,105,18,14,8,2,2,2,1,1,-8
37,148,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,0,-8
38,152,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-9
39,156,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-10
40,159,76,38,4,162.0,1.0,105,20,9,5,9,6,-2,-1,1,-9
41,163,67,33,7,166.0,1.0,95,20,0,0,0,1,-4,-2,-1,-10
42,167,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,1,-9
43,171,67,33,7,174.0,1.0,95,21,0,0,0,1,-4,-2,-1,-10
44,175,64,31,4,178.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-11
45,179,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-12
46,183,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,1,-11
47,187,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-12
48,190,76,38,4,194.0,1.0,105,24,9,5,9,6,-2,-1,1,-11
49,195,81,41,9,198.0,2.0,95,24,14,8,2,2,2,1,1,-10
50,198,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,-11
51,202,74,37,2,206.0,1.0,95,25,7,4,7,5,3,2,-1,-12
52,206,81,41,9,210.0,1.0,105,26,14,8,2,2,2,1,1,-11
53,210,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,0,-11
54,214,76,38,4,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,-12
55,218,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-13
56,221,76,38,4,226.0,1.0,105,28,9,5,9,6,-2,-1,1,-12
57,225,67,33,7,230.0,1.0,95,28,0,0,0,1,-4,-2,-1,-13
58,229,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,1,-12
59,233,67,33,7,238.0,1.0,95,29,0,0,0,1,-4,-2,-1,-13
60,237,64,31,4,242.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-14
61,241,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-15
62,245,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,1,-14
63,249,67,33,7,254.0,4.0,95,31,0,0,0,1,-4,-2,-1,-15
