,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,1,0
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,78,39,6,24.0,2.0,105,3,11,6,11,7,-1,-1,1,2
7,26,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,3
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,2
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,0,0,0,2
10,40,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,3
11,44,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,2
12,48,74,37,2,48.0,1.0,105,6,7,4,7,5,3,2,1,3
13,52,81,41,9,52.0,1.0,95,6,14,8,2,2,2,1,1,4
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,2
16,64,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,0,2
17,67,67,33,7,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
18,71,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,2
19,75,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,1
20,79,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,1,2
21,83,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,3
22,87,78,39,6,88.0,2.0,105,11,11,6,11,7,-1,-1,1,4
23,90,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,5
24,94,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,4
25,98,67,33,7,100.0,1.0,95,12,0,0,0,1,0,0,0,4
26,104,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,5
27,108,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,4
28,112,74,37,2,112.0,1.0,105,14,7,4,7,5,3,2,1,5
29,116,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,6
30,120,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,5
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,4
32,128,71,35,11,128.0,0.5,105,16,4,2,4,3,4,2,0,4
33,133,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,5
34,137,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,4
35,141,66,32,6,140.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,3
36,145,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,1,4
37,149,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,5
38,153,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,6
39,157,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,-1,5
40,161,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,-1,4
41,164,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,5
42,169,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,4
43,173,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,3
44,177,74,37,2,176.0,1.0,105,22,7,4,7,5,3,2,1,4
45,181,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,1,5
46,185,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,4
47,189,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,3
48,193,71,35,11,192.0,0.5,105,24,4,2,4,3,4,2,0,3
49,198,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,4
50,202,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,3
51,206,66,32,6,204.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,2
52,210,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,1,3
53,214,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,1,4
54,218,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,5
55,222,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,-1,4
56,226,74,37,2,224.0,2.0,105,28,7,4,7,5,2,1,-1,3
57,229,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,1,4
58,234,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,3
59,238,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,2
60,242,74,37,2,240.0,1.0,105,30,7,4,7,5,3,2,1,3
61,246,81,41,9,244.0,1.0,95,30,14,8,2,2,2,1,1,4
62,250,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,3
63,254,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,2
