,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,8.0,4.0,105,1,7,4,7,5,3,2,1,1
2,7,66,32,6,14.0,4.0,105,2,-3,-2,9,6,2,1,-1,0
3,11,64,31,4,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,14,73,36,1,26.0,3.0,105,4,4,2,4,3,2,1,1,0
5,17,76,38,4,32.0,3.0,105,5,7,4,7,5,3,2,1,1
6,20,71,35,11,38.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
7,23,80,40,8,44.0,2.0,105,7,11,6,11,7,-1,-1,1,1
8,26,73,36,1,50.0,4.0,105,8,4,2,4,3,-3,-2,-1,0
9,29,76,38,4,56.0,4.0,105,9,7,4,7,5,3,2,1,1
10,31,66,32,6,62.0,3.0,105,10,-3,-2,9,6,2,1,-1,0
11,34,68,33,8,68.0,4.0,105,11,-1,-1,11,7,-1,-1,1,1
12,38,69,34,9,74.0,1.0,105,12,0,0,0,1,-2,-1,1,2
13,42,78,39,6,80.0,2.0,105,13,9,5,9,6,-2,-1,1,3
14,45,80,40,8,86.0,2.0,105,14,11,6,11,7,-1,-1,1,4
15,48,81,41,9,92.0,4.0,105,15,12,7,0,1,1,1,1,5
16,51,78,39,6,98.0,4.0,105,16,9,5,9,6,-2,-1,-1,4
17,54,76,38,4,104.0,2.0,105,17,7,4,7,5,3,2,-1,3
18,57,78,39,6,110.0,3.0,105,18,9,5,9,6,2,1,1,4
19,62,76,38,4,116.0,2.0,105,19,7,4,7,5,-2,-1,-1,3
20,65,69,34,9,122.0,4.0,105,20,0,0,0,1,-2,-1,-1,2
21,68,71,35,11,128.0,3.0,105,21,2,1,2,2,5,3,1,3
22,71,73,36,1,134.0,1.0,105,22,4,2,4,3,2,1,1,4
23,74,80,40,8,140.0,3.0,105,23,11,6,11,7,-1,-1,1,5
24,77,78,39,6,146.0,4.0,105,24,9,5,9,6,5,3,-1,4
25,80,81,41,9,152.0,3.0,105,25,12,7,0,1,3,2,1,5
26,83,76,38,4,158.0,0.5,105,26,7,4,7,5,-2,-1,-1,4
27,89,71,35,11,164.0,4.0,105,27,2,1,2,2,-2,-1,-1,3
28,92,73,36,1,170.0,3.0,105,28,4,2,4,3,2,1,1,4
29,96,78,39,6,176.0,1.0,105,29,9,5,9,6,-2,-1,1,5
30,99,80,40,8,182.0,2.0,105,30,11,6,11,7,-1,-1,1,6
31,102,81,41,9,188.0,4.0,105,31,12,7,0,1,1,1,1,7
