,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
3,8,64,31,4,9.0,2.0,95,1,-3,-2,9,6,0,0,0,-1
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,1,0
5,13,67,33,7,15.0,2.0,95,2,0,0,0,1,0,0,0,0
6,15,71,35,11,18.0,2.0,105,3,4,2,4,3,-1,-1,1,1
7,17,74,37,2,21.0,1.0,95,3,7,4,7,5,0,0,1,2
8,20,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,23,67,33,7,27.0,2.0,95,4,0,0,0,1,0,0,0,1
10,25,64,31,4,30.0,1.0,105,5,-3,-2,9,6,2,1,-1,0
11,28,64,31,4,33.0,2.0,95,5,-3,-2,9,6,0,0,0,0
12,30,71,35,11,36.0,1.0,105,6,4,2,4,3,9,5,1,1
13,33,71,35,11,39.0,1.0,95,6,4,2,4,3,0,0,0,1
14,36,64,31,4,42.0,3.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,37,62,30,2,45.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,38,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,1,0
17,41,67,33,7,51.0,2.0,95,8,0,0,0,1,0,0,0,0
18,43,64,31,4,54.0,1.0,105,9,-3,-2,9,6,2,1,-1,-1
19,46,64,31,4,57.0,2.0,95,9,-3,-2,9,6,0,0,0,-1
20,48,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,1,0
21,51,67,33,7,63.0,2.0,95,10,0,0,0,1,0,0,0,0
22,53,71,35,11,66.0,2.0,105,11,4,2,4,3,-1,-1,1,1
23,55,74,37,2,69.0,1.0,95,11,7,4,7,5,0,0,1,2
24,58,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,61,67,33,7,75.0,2.0,95,12,0,0,0,1,0,0,0,1
26,63,64,31,4,78.0,1.0,105,13,-3,-2,9,6,2,1,-1,0
27,66,64,31,4,81.0,2.0,95,13,-3,-2,9,6,0,0,0,0
28,68,71,35,11,84.0,1.0,105,14,4,2,4,3,9,5,1,1
29,71,71,35,11,87.0,1.0,95,14,4,2,4,3,0,0,0,1
30,74,64,31,4,90.0,3.0,105,15,-3,-2,9,6,-3,-2,-1,0
31,75,62,30,2,93.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-1
32,76,67,33,7,96.0,2.0,105,16,0,0,0,1,5,3,1,0
33,78,71,35,11,99.0,1.0,95,16,4,2,4,3,-1,-1,1,1
34,81,71,35,11,102.0,1.0,105,17,4,2,4,3,0,0,0,1
35,84,71,35,11,105.0,1.0,95,17,4,2,4,3,0,0,0,1
36,87,66,32,6,108.0,2.0,105,18,-1,-1,11,7,-1,-1,-1,0
37,89,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,1,1
38,92,69,34,9,114.0,1.0,105,19,2,1,2,2,0,0,0,1
39,95,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,1
40,98,67,33,7,120.0,2.0,105,20,0,0,0,1,5,3,-1,0
41,100,71,35,11,123.0,1.0,95,20,4,2,4,3,-1,-1,1,1
42,103,71,35,11,126.0,1.0,105,21,4,2,4,3,0,0,0,1
43,106,71,35,11,129.0,1.0,95,21,4,2,4,3,0,0,0,1
44,109,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,0,1
45,112,71,35,11,135.0,1.0,95,22,4,2,4,3,0,0,0,1
46,115,64,31,4,138.0,3.0,105,23,-3,-2,9,6,-3,-2,-1,0
47,116,62,30,2,141.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,-1
48,117,67,33,7,144.0,2.0,105,24,0,0,0,1,5,3,1,0
49,119,71,35,11,147.0,1.0,95,24,4,2,4,3,-1,-1,1,1
50,122,71,35,11,150.0,1.0,105,25,4,2,4,3,0,0,0,1
51,125,71,35,11,153.0,1.0,95,25,4,2,4,3,0,0,0,1
52,128,66,32,6,156.0,2.0,105,26,-1,-1,11,7,-1,-1,-1,0
53,130,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,1,1
54,133,69,34,9,162.0,1.0,105,27,2,1,2,2,0,0,0,1
55,136,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,1
56,139,67,33,7,168.0,2.0,105,28,0,0,0,1,5,3,-1,0
57,141,71,35,11,171.0,1.0,95,28,4,2,4,3,-1,-1,1,1
58,144,71,35,11,174.0,1.0,105,29,4,2,4,3,0,0,0,1
59,147,71,35,11,177.0,1.0,95,29,4,2,4,3,0,0,0,1
60,150,71,35,11,180.0,1.0,105,30,4,2,4,3,4,2,0,1
61,153,71,35,11,183.0,1.0,95,30,4,2,4,3,0,0,0,1
62,156,64,31,4,186.0,3.0,105,31,-3,-2,9,6,-3,-2,-1,0
63,157,62,30,2,189.0,3.0,95,31,-5,-3,7,5,-2,-1,-1,-1
