,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,-4,-2,0,0
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,1
5,19,71,35,11,20.0,2.0,95,2,9,5,9,6,0,0,-1,0
6,22,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,1
7,26,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,1
9,34,62,30,2,36.0,2.0,95,4,0,0,0,1,0,0,-1,0
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,1
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,-4,-2,0,1
12,45,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,2
13,49,79,40,7,52.0,1.0,95,6,17,10,5,4,8,5,1,3
14,53,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,57,78,39,6,60.0,1.0,95,7,16,9,4,3,-3,-2,1,3
16,61,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,-1,2
17,65,62,30,2,68.0,2.0,95,8,0,0,0,1,0,0,-1,1
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,2
19,72,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,0,2
20,76,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,3
21,80,71,35,11,84.0,2.0,95,10,9,5,9,6,0,0,-1,2
22,83,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,3
23,87,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,2
24,91,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,3
25,95,62,30,2,100.0,2.0,95,12,0,0,0,1,0,0,-1,2
26,98,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,3
27,102,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,0,3
28,106,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,4
29,110,79,40,7,116.0,1.0,95,14,17,10,5,4,8,5,1,5
30,114,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
31,118,78,39,6,124.0,1.0,95,15,16,9,4,3,-3,-2,1,5
32,122,78,39,6,128.0,1.0,105,16,16,9,4,3,9,5,0,5
33,126,74,37,2,132.0,1.0,95,16,12,7,0,1,0,0,-1,4
34,130,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,0,4
35,134,66,32,6,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,3
36,138,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,4
37,142,76,38,4,148.0,1.0,95,18,14,8,2,2,0,0,1,5
38,146,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,6
39,150,76,38,4,156.0,1.0,95,19,14,8,2,2,0,0,-1,5
40,154,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,6
41,158,74,37,2,164.0,1.0,95,20,12,7,0,1,0,0,-1,5
42,162,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,0,5
43,166,66,32,6,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,4
44,170,67,33,7,176.0,2.0,105,22,5,3,5,4,-2,-1,1,5
45,173,71,35,11,180.0,1.0,95,22,9,5,9,6,4,2,1,6
46,177,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,7
47,181,78,39,6,188.0,1.0,95,23,16,9,4,3,-3,-2,1,8
48,185,78,39,6,192.0,1.0,105,24,16,9,4,3,9,5,0,8
49,189,74,37,2,196.0,1.0,95,24,12,7,0,1,0,0,-1,7
50,193,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,0,7
51,197,66,32,6,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,6
52,201,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,1,7
53,205,76,38,4,212.0,1.0,95,26,14,8,2,2,0,0,1,8
54,209,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,9
55,213,76,38,4,220.0,1.0,95,27,14,8,2,2,0,0,-1,8
56,217,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,9
57,221,74,37,2,228.0,1.0,95,28,12,7,0,1,0,0,-1,8
58,225,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,0,8
59,229,66,32,6,236.0,1.0,95,29,4,2,4,3,-3,-2,-1,7
60,233,67,33,7,240.0,2.0,105,30,5,3,5,4,-2,-1,1,8
61,236,71,35,11,244.0,1.0,95,30,9,5,9,6,4,2,1,9
62,240,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,1,10
63,244,78,39,6,252.0,1.0,95,31,16,9,4,3,-3,-2,1,11
