,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,4.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,5.0,3.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,64,31,4,9.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,6,67,33,7,13.0,3.0,95,1,5,3,5,4,3,2,1,-1
4,8,69,34,9,17.0,4.0,105,2,7,4,7,5,3,2,1,0
5,9,66,32,6,21.0,3.0,95,2,4,2,4,3,-3,-2,-1,-1
6,11,64,31,4,25.0,2.0,105,3,2,1,2,2,2,1,-1,-2
7,13,62,30,2,29.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
8,15,69,34,9,33.0,4.0,105,4,7,4,7,5,3,2,1,-2
9,16,66,32,6,37.0,3.0,95,4,4,2,4,3,-3,-2,-1,-3
10,18,64,31,4,41.0,2.0,105,5,2,1,2,2,2,1,-1,-4
11,20,67,33,7,45.0,3.0,95,5,5,3,5,4,3,2,1,-3
12,22,69,34,9,49.0,4.0,105,6,7,4,7,5,3,2,1,-2
13,23,66,32,6,53.0,3.0,95,6,4,2,4,3,-3,-2,-1,-3
14,25,64,31,4,57.0,2.0,105,7,2,1,2,2,2,1,-1,-4
15,27,62,30,2,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,29,69,34,9,65.0,4.0,105,8,7,4,7,5,3,2,1,-4
17,30,66,32,6,69.0,3.0,95,8,4,2,4,3,-3,-2,-1,-5
18,32,64,31,4,73.0,2.0,105,9,2,1,2,2,2,1,-1,-6
19,34,67,33,7,77.0,3.0,95,9,5,3,5,4,3,2,1,-5
20,36,69,34,9,81.0,4.0,105,10,7,4,7,5,3,2,1,-4
21,37,66,32,6,85.0,3.0,95,10,4,2,4,3,-3,-2,-1,-5
22,39,64,31,4,89.0,2.0,105,11,2,1,2,2,2,1,-1,-6
23,41,62,30,2,93.0,3.0,95,11,0,0,0,1,-2,-1,-1,-7
24,43,69,34,9,97.0,4.0,105,12,7,4,7,5,3,2,1,-6
25,44,66,32,6,101.0,3.0,95,12,4,2,4,3,-3,-2,-1,-7
26,46,64,31,4,105.0,2.0,105,13,2,1,2,2,2,1,-1,-8
27,48,67,33,7,109.0,3.0,95,13,5,3,5,4,3,2,1,-7
28,50,69,34,9,113.0,4.0,105,14,7,4,7,5,3,2,1,-6
29,51,66,32,6,117.0,3.0,95,14,4,2,4,3,-3,-2,-1,-7
30,53,64,31,4,121.0,2.0,105,15,2,1,2,2,2,1,-1,-8
31,55,62,30,2,125.0,4.0,95,15,0,0,0,1,-2,-1,-1,-9
32,56,62,30,2,129.0,2.0,105,16,0,0,0,1,0,0,0,-9
33,59,62,30,2,133.0,2.0,95,16,0,0,0,1,0,0,0,-9
34,61,64,31,4,137.0,2.0,105,17,2,1,2,2,2,1,1,-8
35,63,67,33,7,141.0,3.0,95,17,5,3,5,4,3,2,1,-7
36,65,69,34,9,145.0,4.0,105,18,7,4,7,5,3,2,1,-6
37,66,66,32,6,149.0,3.0,95,18,4,2,4,3,-3,-2,-1,-7
38,68,64,31,4,153.0,2.0,105,19,2,1,2,2,2,1,-1,-8
39,70,62,30,2,157.0,4.0,95,19,0,0,0,1,-2,-1,-1,-9
40,71,62,30,2,161.0,2.0,105,20,0,0,0,1,0,0,0,-9
41,74,62,30,2,165.0,2.0,95,20,0,0,0,1,0,0,0,-9
42,76,64,31,4,169.0,2.0,105,21,2,1,2,2,2,1,1,-8
43,78,67,33,7,173.0,3.0,95,21,5,3,5,4,3,2,1,-7
44,80,69,34,9,177.0,4.0,105,22,7,4,7,5,3,2,1,-6
45,81,66,32,6,181.0,2.0,95,22,4,2,4,3,-3,-2,-1,-7
46,83,64,31,4,185.0,2.0,105,23,2,1,2,2,2,1,-1,-8
47,85,62,30,2,189.0,4.0,95,23,0,0,0,1,-2,-1,-1,-9
48,86,74,37,2,193.0,4.0,105,24,12,7,0,1,12,7,1,-8
49,87,66,32,6,197.0,2.0,95,24,4,2,4,3,-8,-5,-1,-9
50,89,64,31,4,201.0,2.0,105,25,2,1,2,2,2,1,-1,-10
51,91,67,33,7,205.0,4.0,95,25,5,3,5,4,3,2,1,-9
52,92,74,37,2,209.0,4.0,105,26,12,7,0,1,7,4,1,-8
53,93,66,32,6,213.0,2.0,95,26,4,2,4,3,-8,-5,-1,-9
54,95,64,31,4,217.0,2.0,105,27,2,1,2,2,2,1,-1,-10
55,97,62,30,2,221.0,4.0,95,27,0,0,0,1,-2,-1,-1,-11
56,98,74,37,2,225.0,4.0,105,28,12,7,0,1,12,7,1,-10
57,99,66,32,6,229.0,2.0,95,28,4,2,4,3,-8,-5,-1,-11
58,101,64,31,4,233.0,2.0,105,29,2,1,2,2,2,1,-1,-12
59,103,67,33,7,237.0,3.0,95,29,5,3,5,4,3,2,1,-11
60,105,74,37,2,241.0,4.0,105,30,12,7,0,1,8,5,1,-10
61,106,66,32,6,245.0,2.0,95,30,4,2,4,3,-8,-5,-1,-11
62,108,64,31,4,249.0,2.0,105,31,2,1,2,2,2,1,-1,-12
63,110,62,30,2,253.0,4.0,95,31,0,0,0,1,-2,-1,-1,-13
64,111,62,30,2,257.0,2.0,105,32,0,0,0,1,0,0,0,-13
65,114,62,30,2,261.0,2.0,95,32,0,0,0,1,0,0,0,-13
66,116,64,31,4,265.0,2.0,105,33,2,1,2,2,2,1,1,-12
67,118,67,33,7,269.0,3.0,95,33,5,3,5,4,3,2,1,-11
68,120,69,34,9,273.0,4.0,105,34,7,4,7,5,3,2,1,-10
69,121,66,32,6,277.0,3.0,95,34,4,2,4,3,-3,-2,-1,-11
70,123,64,31,4,281.0,2.0,105,35,2,1,2,2,2,1,-1,-12
71,125,62,30,2,285.0,4.0,95,35,0,0,0,1,-2,-1,-1,-13
