,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,5.0,2.0,95,0,2,1,2,2,-2,-1,0,0
2,6,69,34,9,9.0,2.0,105,1,2,1,2,2,5,3,0,0
3,9,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,1,1
4,13,69,34,9,17.0,3.0,105,2,2,1,2,2,-2,-1,-1,0
5,15,69,34,9,21.0,1.0,95,2,2,1,2,2,-2,-1,0,0
6,19,67,33,7,25.0,3.0,105,3,0,0,0,1,1,1,-1,-1
7,21,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,1,0
8,25,69,34,9,33.0,3.0,105,4,2,1,2,2,-2,-1,-1,-1
9,27,69,34,9,37.0,2.0,95,4,2,1,2,2,-2,-1,0,-1
10,30,69,34,9,41.0,2.0,105,5,2,1,2,2,5,3,0,-1
11,33,71,35,11,45.0,1.0,95,5,4,2,4,3,2,1,1,0
12,37,69,34,9,49.0,3.0,105,6,2,1,2,2,-2,-1,-1,-1
13,39,69,34,9,53.0,1.0,95,6,2,1,2,2,-2,-1,0,-1
14,43,67,33,7,57.0,3.0,105,7,0,0,0,1,1,1,-1,-2
15,45,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,49,76,38,4,65.0,1.0,105,8,9,5,9,6,-3,-2,1,0
17,52,81,41,9,69.0,2.0,95,8,14,8,2,2,2,1,1,1
18,55,79,40,7,73.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,59,81,41,9,77.0,1.0,95,9,14,8,2,2,2,1,1,1
20,63,76,38,4,81.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,66,81,41,9,85.0,2.0,95,10,14,8,2,2,2,1,1,1
22,69,83,42,11,89.0,1.0,105,11,16,9,4,3,2,1,1,2
23,73,79,40,7,93.0,1.0,95,11,12,7,0,1,1,1,-1,1
24,77,76,38,4,97.0,1.0,105,12,9,5,9,6,-3,-2,-1,0
25,80,81,41,9,101.0,2.0,95,12,14,8,2,2,2,1,1,1
26,83,81,41,9,105.0,1.0,105,13,14,8,2,2,2,1,0,1
27,87,81,41,9,109.0,1.0,95,13,14,8,2,2,2,1,0,1
28,91,76,38,4,113.0,1.0,105,14,9,5,9,6,2,1,-1,0
29,94,81,41,9,117.0,2.0,95,14,14,8,2,2,2,1,1,1
30,97,83,42,11,121.0,1.0,105,15,16,9,4,3,2,1,1,2
31,101,79,40,7,125.0,1.0,95,15,12,7,0,1,1,1,-1,1
