,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,-1
4,16,62,30,2,16.0,3.0,105,2,-5,-3,7,5,-4,-2,-1,-2
5,18,66,32,6,20.0,1.0,95,2,-1,-1,11,7,2,1,1,-1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,26,74,37,2,28.0,1.0,95,3,7,4,7,5,5,3,1,1
8,30,74,37,2,32.0,2.0,105,4,7,4,7,5,5,3,0,1
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,-1,0
10,38,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,0,0
11,42,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,0
12,46,62,30,2,48.0,3.0,105,6,-5,-3,7,5,-4,-2,-1,-1
13,48,66,32,6,52.0,1.0,95,6,-1,-1,11,7,2,1,1,0
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,5,3,1,1
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,60,79,40,7,64.0,3.0,105,8,12,7,0,1,5,3,1,1
17,62,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,0,1
18,66,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,70,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,74,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,79,66,32,6,84.0,1.0,95,10,-1,-1,11,7,4,2,-1,-3
22,83,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,-2
23,87,74,37,2,92.0,1.0,95,11,7,4,7,5,2,1,1,-1
24,91,79,40,7,96.0,3.0,105,12,12,7,0,1,5,3,1,0
25,93,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,0,0
26,97,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,101,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-2
28,105,69,34,9,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,-3
29,108,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,1,-2
30,112,79,40,7,120.0,1.0,95,14,12,7,0,1,1,1,1,-1
31,116,78,39,6,124.0,1.0,95,14,11,6,11,7,-1,-1,-1,-2
