,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,-7,-4,-1,-1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,13,69,34,9,14.0,2.0,95,1,7,4,7,5,-5,-3,-1,-3
4,16,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,-2
5,20,79,40,7,22.0,1.0,95,2,17,10,5,4,-2,-1,1,-1
6,24,78,39,6,26.0,2.0,105,3,16,9,4,3,4,2,-1,-2
7,26,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,-1,-3
8,29,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,33,74,37,2,38.0,2.0,95,4,12,7,0,1,-7,-4,-1,-3
10,36,71,35,11,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-4
11,40,69,34,9,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,-5
12,43,66,32,6,50.0,1.0,105,6,4,2,4,3,2,1,-1,-6
13,47,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,1,-5
14,51,78,39,6,58.0,2.0,105,7,16,9,4,3,2,1,1,-4
15,53,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-5
16,56,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,-4
17,60,74,37,2,70.0,2.0,95,8,12,7,0,1,-7,-4,-1,-5
18,63,71,35,11,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-6
19,67,69,34,9,78.0,2.0,95,9,7,4,7,5,-5,-3,-1,-7
20,70,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,-6
21,74,79,40,7,86.0,1.0,95,10,17,10,5,4,-2,-1,1,-5
22,78,78,39,6,90.0,2.0,105,11,16,9,4,3,4,2,-1,-6
23,80,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,-1,-7
24,83,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,-6
25,87,74,37,2,102.0,2.0,95,12,12,7,0,1,-7,-4,-1,-7
26,90,71,35,11,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-8
27,94,69,34,9,110.0,2.0,95,13,7,4,7,5,-5,-3,-1,-9
28,97,66,32,6,114.0,1.0,105,14,4,2,4,3,2,1,-1,-10
29,101,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,1,-9
30,105,78,39,6,122.0,2.0,105,15,16,9,4,3,2,1,1,-8
31,107,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-9
32,110,79,40,7,130.0,1.0,105,16,17,10,5,4,1,1,1,-8
33,114,76,38,4,134.0,1.0,95,16,14,8,2,2,-2,-1,-1,-9
34,118,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,1,-8
35,122,74,37,2,142.0,2.0,95,17,12,7,0,1,-2,-1,-1,-9
36,125,78,39,6,146.0,1.0,105,18,16,9,4,3,2,1,1,-8
37,129,79,40,7,150.0,1.0,95,18,17,10,5,4,-2,-1,1,-7
38,133,78,39,6,154.0,2.0,105,19,16,9,4,3,4,2,-1,-8
39,135,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,-1,-9
40,138,79,40,7,162.0,1.0,105,20,17,10,5,4,1,1,1,-8
41,142,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,-1,-9
42,146,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,1,-8
43,150,74,37,2,174.0,2.0,95,21,12,7,0,1,-2,-1,-1,-9
44,153,66,32,6,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-10
45,157,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,1,-9
46,161,78,39,6,186.0,2.0,105,23,16,9,4,3,2,1,1,-8
47,163,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-9
48,166,79,40,7,194.0,1.0,105,24,17,10,5,4,1,1,1,-8
49,170,76,38,4,198.0,1.0,95,24,14,8,2,2,-2,-1,-1,-9
50,174,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,1,-8
51,178,74,37,2,206.0,2.0,95,25,12,7,0,1,-2,-1,-1,-9
52,181,78,39,6,210.0,1.0,105,26,16,9,4,3,2,1,1,-8
53,185,79,40,7,214.0,1.0,95,26,17,10,5,4,-2,-1,1,-7
54,189,78,39,6,218.0,2.0,105,27,16,9,4,3,4,2,-1,-8
55,191,76,38,4,222.0,2.0,95,27,14,8,2,2,0,0,-1,-9
56,194,79,40,7,226.0,1.0,105,28,17,10,5,4,1,1,1,-8
57,198,76,38,4,230.0,1.0,95,28,14,8,2,2,-2,-1,-1,-9
58,202,78,39,6,234.0,1.0,105,29,16,9,4,3,2,1,1,-8
59,206,74,37,2,238.0,2.0,95,29,12,7,0,1,-2,-1,-1,-9
60,209,66,32,6,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,-10
61,213,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,1,-9
62,217,78,39,6,250.0,2.0,105,31,16,9,4,3,2,1,1,-8
63,219,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-9
