,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,9,5,9,6,-3,-2,1,1
2,9,73,36,1,8.0,1.33,105,1,11,6,11,7,-1,-1,1,2
3,13,74,37,2,12.0,2.0,95,1,12,7,0,1,-4,-2,1,3
4,16,81,41,9,16.0,2.0,105,2,19,11,7,5,3,2,1,4
5,20,79,40,7,20.0,1.33,95,2,17,10,5,4,-2,-1,-1,3
6,24,78,39,6,24.0,1.33,105,3,16,9,4,3,-1,-1,-1,2
7,29,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,33,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,71,35,11,36.0,2.0,95,4,9,5,9,6,-3,-2,1,1
10,39,73,36,1,40.0,1.33,105,5,11,6,11,7,-1,-1,1,2
11,43,74,37,2,44.0,1.33,95,5,12,7,0,1,-4,-2,1,3
12,48,79,40,7,48.0,0.67,105,6,17,10,5,4,1,1,1,4
13,53,78,39,6,52.0,1.33,95,6,16,9,4,3,-1,-1,-1,3
14,58,74,37,2,56.0,0.67,105,7,12,7,0,1,-2,-1,-1,2
15,63,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,0,2
16,66,69,34,9,64.0,1.33,95,7,7,4,7,5,3,2,-1,1
17,70,71,35,11,68.0,0.67,95,7,9,5,9,6,4,2,1,2
18,73,73,36,1,70.0,1.33,105,8,11,6,11,7,-1,-1,1,3
19,77,74,37,2,74.0,2.0,95,8,12,7,0,1,-4,-2,1,4
20,80,81,41,9,78.0,2.0,105,9,19,11,7,5,3,2,1,5
21,84,79,40,7,82.0,1.33,95,9,17,10,5,4,-2,-1,-1,4
22,88,78,39,6,86.0,1.33,105,10,16,9,4,3,-1,-1,-1,3
23,93,76,38,4,90.0,2.0,95,10,14,8,2,2,-2,-1,-1,2
24,97,62,30,2,94.0,2.0,105,11,0,0,0,1,-2,-1,-1,1
25,100,71,35,11,98.0,2.0,95,11,9,5,9,6,-3,-2,1,2
26,103,73,36,1,102.0,1.33,105,12,11,6,11,7,-1,-1,1,3
27,107,74,37,2,106.0,1.33,95,12,12,7,0,1,-4,-2,1,4
28,112,79,40,7,110.0,0.67,105,13,17,10,5,4,1,1,1,5
29,117,78,39,6,114.0,1.33,95,13,16,9,4,3,-1,-1,-1,4
30,122,74,37,2,118.0,0.67,105,14,12,7,0,1,-2,-1,-1,3
31,127,74,37,2,122.0,2.0,95,14,12,7,0,1,-2,-1,0,3
32,130,74,37,2,126.0,1.33,95,14,12,7,0,1,-4,-2,0,3
33,134,73,36,1,130.0,1.33,95,14,11,6,11,7,-3,-2,-1,2
34,136,78,39,6,132.0,1.33,105,15,16,9,4,3,9,5,1,3
35,141,73,36,1,136.0,1.33,95,15,11,6,11,7,-5,-3,-1,2
36,146,74,37,2,140.0,2.0,105,16,12,7,0,1,-2,-1,1,3
37,150,71,35,11,144.0,2.0,95,16,9,5,9,6,-2,-1,-1,2
38,154,67,33,7,148.0,1.33,105,17,5,3,5,4,-2,-1,-1,1
39,158,69,34,9,152.0,1.33,95,17,7,4,7,5,1,1,1,2
40,163,62,30,2,156.0,2.0,105,18,0,0,0,1,-2,-1,-1,1
41,167,71,35,11,160.0,2.0,95,18,9,5,9,6,-3,-2,1,2
42,171,73,36,1,164.0,2.0,105,19,11,6,11,7,-1,-1,1,3
43,175,74,37,2,168.0,1.33,95,19,12,7,0,1,-4,-2,1,4
44,180,81,41,9,172.0,2.0,105,20,19,11,7,5,3,2,1,5
45,184,78,39,6,176.0,1.33,95,20,16,9,4,3,-1,-1,-1,4
46,188,74,37,2,180.0,1.33,105,21,12,7,0,1,-2,-1,-1,3
47,192,74,37,2,184.0,2.0,95,21,12,7,0,1,1,1,0,3
48,195,74,37,2,188.0,1.33,95,21,12,7,0,1,-4,-2,0,3
49,199,73,36,1,192.0,1.33,95,21,11,6,11,7,-3,-2,-1,2
50,201,78,39,6,194.0,1.33,105,22,16,9,4,3,9,5,1,3
51,206,73,36,1,198.0,1.33,95,22,11,6,11,7,-5,-3,-1,2
52,211,74,37,2,202.0,2.0,105,23,12,7,0,1,-2,-1,1,3
53,215,71,35,11,206.0,2.0,95,23,9,5,9,6,-2,-1,-1,2
54,219,67,33,7,210.0,1.33,105,24,5,3,5,4,-2,-1,-1,1
55,223,69,34,9,214.0,1.33,95,24,7,4,7,5,1,1,1,2
56,228,62,30,2,218.0,2.0,105,25,0,0,0,1,-2,-1,-1,1
57,232,71,35,11,222.0,2.0,95,25,9,5,9,6,-3,-2,1,2
58,236,73,36,1,226.0,2.0,105,26,11,6,11,7,-1,-1,1,3
59,240,74,37,2,230.0,1.33,95,26,12,7,0,1,-4,-2,1,4
60,245,81,41,9,234.0,2.0,105,27,19,11,7,5,3,2,1,5
61,249,78,39,6,238.0,1.33,95,27,16,9,4,3,-1,-1,-1,4
62,253,74,37,2,242.0,1.33,105,28,12,7,0,1,-2,-1,-1,3
63,257,74,37,2,246.0,2.0,95,28,12,7,0,1,1,1,0,3
