,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,-3,-2,9,6,2,1,1,1
2,7,67,33,7,8.0,1.0,105,1,-3,-2,9,6,5,3,0,1
3,11,63,31,3,12.0,1.0,95,1,-7,-4,5,4,1,1,-1,0
4,15,58,28,10,16.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,-1
5,19,67,33,7,20.0,0.5,95,2,-3,-2,9,6,4,2,1,0
6,23,67,33,7,24.0,1.0,105,3,-3,-2,9,6,2,1,0,0
7,27,63,31,3,28.0,1.0,95,3,-7,-4,5,4,-4,-2,-1,-1
8,31,60,29,0,32.0,1.0,105,4,-10,-6,2,2,-3,-2,-1,-2
9,35,62,30,2,36.0,1.0,95,4,-8,-5,4,3,2,1,1,-1
10,39,67,33,7,40.0,1.0,105,5,-3,-2,9,6,5,3,1,0
11,43,72,36,0,44.0,1.0,95,5,2,1,2,2,5,3,1,1
12,47,63,31,3,48.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,0
13,52,65,32,5,52.0,1.0,95,6,-5,-3,7,5,2,1,1,1
14,56,63,31,3,56.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,0
15,60,60,29,0,60.0,4.0,95,7,-10,-6,2,2,2,1,-1,-1
16,61,60,29,0,64.0,1.0,105,8,-10,-6,2,2,0,0,0,-1
17,65,67,33,7,68.0,2.0,95,8,-3,-2,9,6,2,1,1,0
18,68,67,33,7,72.0,1.0,105,9,-3,-2,9,6,5,3,0,0
19,72,63,31,3,76.0,1.0,95,9,-7,-4,5,4,1,1,-1,-1
20,76,58,28,10,80.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,-2
21,80,67,33,7,84.0,0.5,95,10,-3,-2,9,6,4,2,1,-1
22,84,67,33,7,88.0,1.0,105,11,-3,-2,9,6,2,1,0,-1
23,88,63,31,3,92.0,1.0,95,11,-7,-4,5,4,-4,-2,-1,-2
24,92,60,29,0,96.0,1.0,105,12,-10,-6,2,2,-3,-2,-1,-3
25,96,62,30,2,100.0,1.0,95,12,-8,-5,4,3,2,1,1,-2
26,100,67,33,7,104.0,1.0,105,13,-3,-2,9,6,5,3,1,-1
27,104,72,36,0,108.0,1.0,95,13,2,1,2,2,5,3,1,0
28,108,63,31,3,112.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-1
29,113,65,32,5,116.0,1.0,95,14,-5,-3,7,5,2,1,1,0
30,117,63,31,3,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-1
31,121,60,29,0,124.0,4.0,95,15,-10,-6,2,2,2,1,-1,-2
32,122,72,36,0,128.0,2.0,105,16,2,1,2,2,12,7,1,-1
33,125,63,31,3,132.0,1.0,95,16,-7,-4,5,4,-9,-5,-1,-2
34,129,74,37,2,136.0,0.5,105,17,4,2,4,3,2,1,1,-1
35,133,72,36,0,140.0,1.0,95,17,2,1,2,2,0,0,-1,-2
36,137,72,36,0,144.0,0.5,105,18,2,1,2,2,3,2,0,-2
37,141,62,30,2,148.0,1.0,95,18,-8,-5,4,3,-8,-5,-1,-3
38,145,70,35,10,152.0,1.0,105,19,0,0,0,1,0,0,1,-2
39,149,63,31,3,156.0,1.0,95,19,-7,-4,5,4,-2,-1,-1,-3
40,153,60,29,0,160.0,1.0,105,20,-10,-6,2,2,-2,-1,-1,-4
41,157,72,36,0,164.0,1.0,95,20,2,1,2,2,2,1,1,-3
42,161,63,31,3,168.0,1.0,105,21,-7,-4,5,4,-2,-1,-1,-4
43,165,70,35,10,172.0,3.0,95,21,0,0,0,1,1,1,1,-3
44,167,72,36,0,176.0,1.0,105,22,2,1,2,2,0,0,1,-2
45,171,63,31,3,180.0,1.0,95,22,-7,-4,5,4,-2,-1,-1,-3
46,176,65,32,5,184.0,1.0,105,23,-5,-3,7,5,2,1,1,-2
47,180,60,29,0,188.0,4.0,95,23,-10,-6,2,2,2,1,-1,-3
48,181,72,36,0,192.0,2.0,105,24,2,1,2,2,12,7,1,-2
49,184,63,31,3,196.0,1.0,95,24,-7,-4,5,4,-9,-5,-1,-3
50,188,74,37,2,200.0,0.5,105,25,4,2,4,3,2,1,1,-2
51,192,72,36,0,204.0,1.0,95,25,2,1,2,2,0,0,-1,-3
52,196,72,36,0,208.0,0.5,105,26,2,1,2,2,3,2,0,-3
53,200,62,30,2,212.0,1.0,95,26,-8,-5,4,3,-8,-5,-1,-4
54,204,70,35,10,216.0,1.0,105,27,0,0,0,1,0,0,1,-3
55,208,63,31,3,220.0,1.0,95,27,-7,-4,5,4,-2,-1,-1,-4
56,212,60,29,0,224.0,1.0,105,28,-10,-6,2,2,-2,-1,-1,-5
57,216,72,36,0,228.0,1.0,95,28,2,1,2,2,2,1,1,-4
58,220,63,31,3,232.0,1.0,105,29,-7,-4,5,4,-2,-1,-1,-5
59,224,70,35,10,236.0,3.0,95,29,0,0,0,1,1,1,1,-4
60,226,72,36,0,240.0,1.0,105,30,2,1,2,2,0,0,1,-3
61,230,63,31,3,244.0,1.0,95,30,-7,-4,5,4,-2,-1,-1,-4
62,235,65,32,5,248.0,1.0,105,31,-5,-3,7,5,2,1,1,-3
63,239,60,29,0,252.0,4.0,95,31,-10,-6,2,2,2,1,-1,-4
