,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,8.0,4.0,105,1,14,8,2,2,-3,-2,0,0
2,6,74,37,2,14.0,3.0,105,2,14,8,2,2,7,4,0,0
3,9,72,36,0,20.0,2.0,105,3,12,7,0,1,-2,-1,-1,-1
4,12,65,32,5,26.0,3.0,105,4,5,3,5,4,-2,-1,-1,-2
5,15,67,33,7,32.0,4.0,105,5,7,4,7,5,2,1,1,-1
6,17,67,33,7,38.0,10.0,105,6,7,4,7,5,0,0,0,-1
7,20,76,38,4,50.0,3.0,105,7,16,9,4,3,-1,-1,1,0
8,23,74,37,2,56.0,3.0,105,8,14,8,2,2,2,1,-1,-1
9,26,79,40,7,62.0,3.0,105,9,19,11,7,5,2,1,1,0
10,29,74,37,2,68.0,4.0,105,10,14,8,2,2,-2,-1,-1,-1
11,31,77,39,5,74.0,3.0,105,11,17,10,5,4,-2,-1,1,0
12,34,72,36,0,80.0,1.0,105,12,12,7,0,1,-2,-1,-1,-1
13,37,65,32,5,86.0,10.0,105,13,5,3,5,4,-4,-2,-1,-2
14,39,76,38,4,98.0,3.0,105,14,16,9,4,3,-3,-2,1,-1
15,42,74,37,2,104.0,3.0,105,15,14,8,2,2,2,1,-1,-2
16,45,79,40,7,110.0,3.0,105,16,19,11,7,5,2,1,1,-1
17,48,74,37,2,116.0,4.0,105,17,14,8,2,2,-2,-1,-1,-2
18,50,77,39,5,122.0,3.0,105,18,17,10,5,4,-2,-1,1,-1
19,53,72,36,0,128.0,1.0,105,19,12,7,0,1,-2,-1,-1,-2
20,56,65,32,5,134.0,10.0,105,20,5,3,5,4,-4,-2,-1,-3
21,58,74,37,2,146.0,3.0,105,21,14,8,2,2,7,4,1,-2
22,61,74,37,2,152.0,4.0,105,22,14,8,2,2,-3,-2,0,-2
23,63,74,37,2,158.0,3.0,105,23,14,8,2,2,7,4,0,-2
24,66,72,36,0,164.0,2.0,105,24,12,7,0,1,-2,-1,-1,-3
25,69,65,32,5,170.0,3.0,105,25,5,3,5,4,-2,-1,-1,-4
26,72,67,33,7,176.0,4.0,105,26,7,4,7,5,2,1,1,-3
27,74,67,33,7,182.0,6.0,105,27,7,4,7,5,0,0,0,-3
