,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,64,31,4,13.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,14,64,31,4,17.0,1.0,105,2,2,1,2,2,0,0,0,-1
5,18,69,34,9,21.0,1.0,95,2,7,4,7,5,3,2,1,0
6,22,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,1,1
7,26,62,30,2,29.0,3.0,95,3,0,0,0,1,-4,-2,-1,0
8,28,69,34,9,33.0,2.0,105,4,7,4,7,5,-2,-1,1,1
9,31,71,35,11,37.0,1.0,95,4,9,5,9,6,2,1,1,2
10,34,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,38,64,31,4,45.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,41,64,31,4,49.0,1.0,105,6,2,1,2,2,0,0,0,0
13,45,69,34,9,53.0,1.0,95,6,7,4,7,5,3,2,1,1
14,49,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,53,62,30,2,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,55,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,1,2
17,58,76,38,4,69.0,1.0,95,8,14,8,2,2,2,1,1,3
18,62,76,38,4,73.0,1.0,105,9,14,8,2,2,2,1,0,3
19,66,74,37,2,77.0,1.0,95,9,12,7,0,1,-2,-1,-1,2
20,70,74,37,2,81.0,2.0,105,10,12,7,0,1,3,2,0,2
21,73,76,38,4,85.0,1.0,95,10,14,8,2,2,2,1,1,3
22,77,76,38,4,89.0,1.0,105,11,14,8,2,2,2,1,0,3
23,81,74,37,2,93.0,1.0,95,11,12,7,0,1,-2,-1,-1,2
24,85,62,30,2,97.0,3.0,105,12,0,0,0,1,-4,-2,-1,1
