,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,64,31,4,8.0,0.5,105,1,-3,-2,9,6,0,0,-1,-2
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,18,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,0,-1
5,22,71,35,11,20.0,0.67,95,2,4,2,4,3,4,2,0,-1
6,27,79,40,7,24.0,1.0,105,3,12,7,0,1,0,0,1,0
7,31,76,38,4,28.0,1.0,95,3,9,5,9,6,5,3,-1,-1
8,34,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,38,71,35,11,36.0,0.5,95,4,4,2,4,3,4,2,1,-1
10,42,64,31,4,40.0,0.5,105,5,-3,-2,9,6,0,0,-1,-2
11,46,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,50,71,35,11,48.0,1.0,105,6,4,2,4,3,-3,-2,0,-1
13,53,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,0,-1
14,57,79,40,7,56.0,1.0,105,7,12,7,0,1,0,0,1,0
15,61,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,64,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,68,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,1
18,72,79,40,7,72.0,1.0,105,9,12,7,0,1,0,0,-1,0
19,76,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,81,81,41,9,80.0,1.0,105,10,14,8,2,2,7,4,1,0
21,87,81,41,9,84.0,1.0,95,10,14,8,2,2,-2,-1,0,0
22,91,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,-1,-1
23,95,81,41,9,92.0,1.0,95,11,14,8,2,2,2,1,1,0
24,99,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,-1,-1
25,103,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,0
26,107,79,40,7,104.0,1.0,105,13,12,7,0,1,0,0,-1,-1
27,111,67,33,7,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-2
28,115,81,41,9,112.0,1.0,105,14,14,8,2,2,7,4,1,-1
29,121,76,38,4,116.0,2.0,95,14,9,5,9,6,-3,-2,-1,-2
30,124,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,-1
31,128,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-2
32,131,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-1
33,135,67,33,7,132.0,2.0,95,16,0,0,0,1,-4,-2,-1,-2
