,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,72,36,0,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,14,72,36,0,12.0,2.0,95,1,7,4,7,5,7,4,0,0
4,17,71,35,11,16.0,1.0,105,2,6,3,6,4,-1,-1,-1,-1
5,22,71,35,11,20.0,1.0,95,2,6,3,6,4,4,2,0,-1
6,26,71,35,11,24.0,1.0,105,3,6,3,6,4,4,2,0,-1
7,31,71,35,11,28.0,2.0,95,3,6,3,6,4,4,2,0,-1
8,34,72,36,0,32.0,1.0,105,4,7,4,7,5,1,1,1,0
9,39,72,36,0,36.0,1.0,95,4,7,4,7,5,7,4,0,0
10,43,72,36,0,40.0,1.0,105,5,7,4,7,5,7,4,0,0
11,48,72,36,0,44.0,2.0,95,5,7,4,7,5,7,4,0,0
12,51,71,35,11,48.0,1.0,105,6,6,3,6,4,-1,-1,-1,-1
13,56,71,35,11,52.0,1.0,95,6,6,3,6,4,4,2,0,-1
14,60,71,35,11,56.0,1.0,105,7,6,3,6,4,4,2,0,-1
15,65,71,35,11,60.0,2.0,95,7,6,3,6,4,4,2,0,-1
16,68,65,32,5,64.0,2.0,105,8,0,0,0,1,-6,-3,-1,-2
17,71,77,39,5,68.0,1.0,95,8,12,7,0,1,-2,-1,1,-1
18,75,65,32,5,72.0,2.0,105,9,0,0,0,1,-4,-2,-1,-2
19,78,77,39,5,76.0,1.0,95,9,12,7,0,1,-2,-1,1,-1
20,82,67,33,7,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
21,85,79,40,7,84.0,1.0,95,10,14,8,2,2,-2,-1,1,-1
22,89,79,40,7,88.0,1.0,105,11,14,8,2,2,8,5,0,-1
23,93,82,42,10,92.0,1.0,95,11,17,10,5,4,1,1,1,0
24,97,72,36,0,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,101,77,39,5,100.0,1.0,95,12,12,7,0,1,-2,-1,1,0
26,105,65,32,5,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-1
27,109,76,38,4,108.0,2.0,95,13,11,6,11,7,-1,-1,1,0
28,112,76,38,4,112.0,0.5,105,14,11,6,11,7,-1,-1,0,0
29,117,76,38,4,116.0,0.5,95,14,11,6,11,7,-1,-1,0,0
30,122,77,39,5,120.0,1.0,105,15,12,7,0,1,1,1,1,1
31,126,77,39,5,124.0,1.0,95,15,12,7,0,1,-4,-2,0,1
