,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,3.0,1.0,95,0,14,8,2,2,7,4,1,1
2,10,79,40,7,6.0,1.0,105,1,17,10,5,4,3,2,1,2
3,13,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,-1,1
4,16,69,34,9,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,19,76,38,4,15.0,1.0,95,2,14,8,2,2,7,4,1,1
6,24,79,40,7,18.0,1.0,105,3,17,10,5,4,3,2,1,2
7,27,74,37,2,21.0,2.0,95,3,12,7,0,1,-2,-1,-1,1
8,29,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,34,76,38,4,27.0,1.0,95,4,14,8,2,2,7,4,1,1
10,39,79,40,7,30.0,1.0,105,5,17,10,5,4,3,2,1,2
11,42,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,-1,1
12,45,69,34,9,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,48,81,41,9,39.0,1.0,95,6,19,11,7,5,5,3,1,1
14,53,78,39,6,42.0,1.0,105,7,16,9,4,3,-3,-2,-1,0
15,56,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,57,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
17,62,76,38,4,51.0,1.0,95,8,14,8,2,2,7,4,1,-1
18,67,79,40,7,54.0,1.0,105,9,17,10,5,4,3,2,1,0
19,70,78,39,6,57.0,1.0,95,9,16,9,4,3,2,1,-1,-1
20,73,69,34,9,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,76,76,38,4,63.0,1.0,95,10,14,8,2,2,7,4,1,-1
22,81,79,40,7,66.0,1.0,105,11,17,10,5,4,3,2,1,0
23,84,74,37,2,69.0,2.0,95,11,12,7,0,1,-2,-1,-1,-1
24,86,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,91,76,38,4,75.0,1.0,95,12,14,8,2,2,7,4,1,-1
26,96,79,40,7,78.0,1.0,105,13,17,10,5,4,3,2,1,0
27,99,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,-1,-1
28,102,69,34,9,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,-2
29,105,81,41,9,87.0,1.0,95,14,19,11,7,5,5,3,1,-1
30,110,78,39,6,90.0,1.0,105,15,16,9,4,3,-3,-2,-1,-2
31,113,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-3
32,114,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-4
33,117,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,-3
34,120,69,34,9,102.0,1.0,105,17,7,4,7,5,-7,-4,-1,-4
35,123,79,40,7,105.0,1.0,95,17,17,10,5,4,0,0,1,-3
36,126,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-4
37,131,73,36,1,111.0,1.0,95,18,11,6,11,7,4,2,1,-3
38,136,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,-2
39,139,73,36,1,117.0,0.5,95,19,11,6,11,7,4,2,-1,-3
40,142,69,34,9,120.0,1.0,105,20,7,4,7,5,-4,-2,-1,-4
41,145,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,-3
42,148,69,34,9,126.0,1.0,105,21,7,4,7,5,-7,-4,-1,-4
43,151,79,40,7,129.0,1.0,95,21,17,10,5,4,0,0,1,-3
44,154,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-4
45,157,81,41,9,135.0,1.0,95,22,19,11,7,5,5,3,1,-3
46,162,78,39,6,138.0,1.0,105,23,16,9,4,3,-3,-2,-1,-4
47,165,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,-5
48,166,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-6
49,169,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,-5
50,172,69,34,9,150.0,1.0,105,25,7,4,7,5,-7,-4,-1,-6
51,175,79,40,7,153.0,1.0,95,25,17,10,5,4,0,0,1,-5
52,178,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-6
53,183,73,36,1,159.0,1.0,95,26,11,6,11,7,4,2,1,-5
54,188,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,-4
55,191,73,36,1,165.0,0.5,95,27,11,6,11,7,4,2,-1,-5
56,194,69,34,9,168.0,1.0,105,28,7,4,7,5,-4,-2,-1,-6
57,197,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,-5
58,200,69,34,9,174.0,1.0,105,29,7,4,7,5,-7,-4,-1,-6
59,203,79,40,7,177.0,1.0,95,29,17,10,5,4,0,0,1,-5
60,206,69,34,9,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-6
61,209,81,41,9,183.0,1.0,95,30,19,11,7,5,5,3,1,-5
62,214,78,39,6,186.0,1.0,105,31,16,9,4,3,-3,-2,-1,-6
63,217,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-7
