,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,3,2,3,3,1,1,1,1
2,9,76,38,4,10.0,2.0,105,1,7,4,7,5,2,1,1,2
3,12,81,41,9,14.0,2.0,95,1,12,7,0,1,-2,-1,1,3
4,15,79,40,7,18.0,0.67,105,2,10,6,10,7,-2,-1,-1,2
5,20,76,38,4,22.0,2.0,95,2,7,4,7,5,-1,-1,-1,1
6,23,79,40,7,26.0,1.0,105,3,10,6,10,7,7,4,1,2
7,27,81,41,9,30.0,1.0,95,3,12,7,0,1,0,0,1,3
8,31,72,36,0,34.0,2.0,105,4,3,2,3,3,-2,-1,-1,2
9,34,69,34,9,38.0,0.67,95,4,0,0,0,1,0,0,-1,1
10,39,67,33,7,42.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,0
11,43,67,33,7,46.0,2.0,95,5,-2,-1,10,7,-2,-1,0,0
12,46,72,36,0,50.0,2.0,105,6,3,2,3,3,-2,-1,1,1
13,49,69,34,9,54.0,1.0,95,6,0,0,0,1,0,0,-1,0
14,53,76,38,4,58.0,2.0,105,7,7,4,7,5,2,1,1,1
15,56,76,38,4,62.0,2.0,95,7,7,4,7,5,-1,-1,0,1
16,59,74,37,2,66.0,1.0,105,8,5,3,5,4,2,1,-1,0
17,63,74,37,2,70.0,2.0,95,8,5,3,5,4,-2,-1,0,0
18,66,79,40,7,74.0,2.0,105,9,10,6,10,7,1,1,1,1
19,69,76,38,4,78.0,1.0,95,9,7,4,7,5,2,1,-1,0
20,73,81,41,9,82.0,2.0,105,10,12,7,0,1,5,3,1,1
21,75,81,41,9,86.0,0.67,95,10,12,7,0,1,0,0,0,1
22,80,79,40,7,90.0,2.0,105,11,10,6,10,7,-2,-1,-1,0
23,83,74,37,2,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,87,74,37,2,98.0,1.0,105,12,5,3,5,4,-2,-1,0,-1
25,91,67,33,7,102.0,2.0,95,12,-2,-1,10,7,-2,-1,-1,-2
26,94,72,36,0,106.0,1.0,105,13,3,2,3,3,-2,-1,1,-1
27,98,64,31,4,110.0,1.0,95,13,-5,-3,7,5,-3,-2,-1,-2
28,102,69,34,9,114.0,4.0,105,14,0,0,0,1,2,1,1,-1
29,103,69,34,9,118.0,4.0,95,14,0,0,0,1,0,0,0,-1
30,104,72,36,0,122.0,1.0,105,15,3,2,3,3,3,2,1,0
31,106,76,38,4,124.0,2.0,105,16,7,4,7,5,2,1,1,1
32,109,74,37,2,128.0,2.0,95,16,5,3,5,4,2,1,-1,0
33,112,72,36,0,132.0,2.0,105,17,3,2,3,3,1,1,-1,-1
34,115,69,34,9,136.0,1.0,95,17,0,0,0,1,-2,-1,-1,-2
35,119,67,33,7,140.0,1.0,105,18,-2,-1,10,7,5,3,-1,-3
36,123,67,33,7,144.0,1.0,95,18,-2,-1,10,7,-2,-1,0,-3
37,127,67,33,7,148.0,3.0,105,19,-2,-1,10,7,3,2,0,-3
38,129,67,33,7,152.0,2.0,95,19,-2,-1,10,7,-2,-1,0,-3
39,132,76,38,4,156.0,2.0,105,20,7,4,7,5,2,1,1,-2
40,135,79,40,7,160.0,2.0,95,20,10,6,10,7,7,4,1,-1
41,138,81,41,9,164.0,1.0,105,21,12,7,0,1,5,3,1,0
42,142,81,41,9,168.0,0.67,95,21,12,7,0,1,-2,-1,0,0
43,147,79,40,7,172.0,2.0,105,22,10,6,10,7,-2,-1,-1,-1
44,150,74,37,2,176.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
45,154,74,37,2,180.0,4.0,105,23,5,3,5,4,-2,-1,0,-2
46,155,74,37,2,184.0,3.0,95,23,5,3,5,4,0,0,0,-2
47,157,72,36,0,188.0,2.0,105,24,3,2,3,3,1,1,-1,-3
48,159,72,36,0,192.0,2.0,95,24,3,2,3,3,-7,-4,0,-3
49,161,76,38,4,196.0,1.0,105,25,7,4,7,5,-3,-2,1,-2
50,165,79,40,7,200.0,2.0,95,25,10,6,10,7,-2,-1,1,-1
51,168,76,38,4,204.0,2.0,105,26,7,4,7,5,2,1,-1,-2
52,171,84,43,0,208.0,1.0,95,26,15,9,3,3,1,1,1,-1
53,175,81,41,9,212.0,2.0,105,27,12,7,0,1,2,1,-1,-2
54,177,81,41,9,216.0,0.67,95,27,12,7,0,1,0,0,0,-2
55,182,79,40,7,220.0,2.0,105,28,10,6,10,7,-2,-1,-1,-3
56,185,74,37,2,224.0,1.0,95,28,5,3,5,4,-2,-1,-1,-4
57,189,74,37,2,228.0,1.0,105,29,5,3,5,4,-2,-1,0,-4
58,193,67,33,7,232.0,2.0,95,29,-2,-1,10,7,-2,-1,-1,-5
59,196,72,36,0,236.0,1.0,105,30,3,2,3,3,-2,-1,1,-4
60,200,64,31,4,240.0,1.0,95,30,-5,-3,7,5,-3,-2,-1,-5
61,204,69,34,9,244.0,4.0,105,31,0,0,0,1,2,1,1,-4
62,205,69,34,9,248.0,4.0,95,31,0,0,0,1,0,0,0,-4
