,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,0,0,1,1
4,12,62,30,2,12.0,1.5,105,2,-5,-3,7,5,-9,-5,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,18,69,34,9,18.0,1.5,105,3,2,1,2,2,-2,-1,0,1
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,1
8,24,62,30,2,24.0,1.5,105,4,-5,-3,7,5,-2,-1,-1,0
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,33,76,38,4,33.0,1.0,95,5,9,5,9,6,0,0,1,1
12,36,76,38,4,36.0,1.5,105,6,9,5,9,6,5,3,0,1
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,42,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,1,0
16,46,62,30,2,48.0,1.5,105,8,-5,-3,7,5,-5,-3,-1,-1
17,49,69,34,9,51.0,1.0,95,8,2,1,2,2,-2,-1,1,0
18,52,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,55,76,38,4,57.0,1.0,95,9,9,5,9,6,0,0,1,0
20,58,62,30,2,60.0,1.5,105,10,-5,-3,7,5,-9,-5,-1,-1
21,61,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,1,0
22,64,69,34,9,66.0,1.5,105,11,2,1,2,2,-2,-1,0,0
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,0
24,70,62,30,2,72.0,1.5,105,12,-5,-3,7,5,-2,-1,-1,-1
25,73,69,34,9,75.0,1.0,95,12,2,1,2,2,-2,-1,1,0
26,76,67,33,7,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,-1
27,79,76,38,4,81.0,1.0,95,13,9,5,9,6,0,0,1,0
28,82,76,38,4,84.0,1.5,105,14,9,5,9,6,5,3,0,0
29,85,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,88,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-2
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,1,-1
32,92,79,40,7,96.0,1.5,105,16,12,7,0,1,12,7,1,0
33,95,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,-1
34,98,79,40,7,102.0,1.0,105,17,12,7,0,1,3,2,1,0
35,101,81,41,9,105.0,1.0,95,17,14,8,2,2,-2,-1,1,1
36,104,79,40,7,108.0,1.5,105,18,12,7,0,1,3,2,-1,0
37,107,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,0,0
38,110,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-1
39,113,81,41,9,117.0,2.0,95,19,14,8,2,2,0,0,1,0
40,115,79,40,7,120.0,1.5,105,20,12,7,0,1,-2,-1,-1,-1
41,118,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-2
42,121,79,40,7,126.0,1.0,105,21,12,7,0,1,3,2,1,-1
43,124,81,41,9,129.0,1.0,95,21,14,8,2,2,-2,-1,1,0
44,127,76,38,4,132.0,1.0,105,22,9,5,9,6,0,0,-1,-1
45,130,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-2
46,133,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-3
47,136,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,1,-2
48,137,79,40,7,144.0,1.5,105,24,12,7,0,1,12,7,1,-1
49,140,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,-2
50,143,79,40,7,150.0,1.0,105,25,12,7,0,1,3,2,1,-1
51,146,81,41,9,153.0,1.0,95,25,14,8,2,2,-2,-1,1,0
52,149,79,40,7,156.0,1.5,105,26,12,7,0,1,3,2,-1,-1
53,152,79,40,7,159.0,1.0,95,26,12,7,0,1,0,0,0,-1
54,155,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-2
55,158,81,41,9,165.0,2.0,95,27,14,8,2,2,0,0,1,-1
56,160,79,40,7,168.0,1.5,105,28,12,7,0,1,-2,-1,-1,-2
57,163,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-3
58,166,79,40,7,174.0,1.0,105,29,12,7,0,1,3,2,1,-2
59,169,81,41,9,177.0,1.0,95,29,14,8,2,2,-2,-1,1,-1
60,172,76,38,4,180.0,1.0,105,30,9,5,9,6,0,0,-1,-2
61,175,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-3
62,178,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-4
63,181,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,1,-3
