,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,3,2,3,3,1,1,1,1
2,4,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,7,74,37,2,12.0,1.0,95,1,10,6,10,7,1,1,1,3
4,11,71,35,11,16.0,1.0,105,2,7,4,7,5,-1,-1,-1,2
5,15,64,31,4,20.0,1.0,95,2,0,0,0,1,2,1,-1,1
6,19,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,23,67,33,7,28.0,1.0,95,3,3,2,3,3,1,1,-1,1
8,27,64,31,4,32.0,3.0,105,4,0,0,0,1,2,1,-1,0
9,29,67,33,7,36.0,3.0,95,4,3,2,3,3,1,1,1,1
10,31,71,35,11,40.0,2.0,105,5,7,4,7,5,2,1,1,2
11,34,74,37,2,44.0,1.0,95,5,10,6,10,7,1,1,1,3
12,38,71,35,11,48.0,1.0,105,6,7,4,7,5,-1,-1,-1,2
13,42,64,31,4,52.0,1.0,95,6,0,0,0,1,2,1,-1,1
14,46,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,50,64,31,4,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,52,64,31,4,64.0,3.0,105,8,0,0,0,1,2,1,0,1
17,54,67,33,7,68.0,3.0,95,8,3,2,3,3,1,1,1,2
18,56,71,35,11,72.0,2.0,105,9,7,4,7,5,2,1,1,3
19,59,74,37,2,76.0,1.0,95,9,10,6,10,7,1,1,1,4
20,63,71,35,11,80.0,1.0,105,10,7,4,7,5,-1,-1,-1,3
21,67,64,31,4,84.0,1.0,95,10,0,0,0,1,2,1,-1,2
22,71,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,3
23,75,67,33,7,92.0,1.0,95,11,3,2,3,3,1,1,-1,2
24,79,64,31,4,96.0,3.0,105,12,0,0,0,1,2,1,-1,1
25,81,67,33,7,100.0,3.0,95,12,3,2,3,3,1,1,1,2
26,83,71,35,11,104.0,2.0,105,13,7,4,7,5,2,1,1,3
27,86,74,37,2,108.0,1.0,95,13,10,6,10,7,1,1,1,4
28,90,71,35,11,112.0,1.0,105,14,7,4,7,5,-1,-1,-1,3
29,94,64,31,4,116.0,1.0,95,14,0,0,0,1,2,1,-1,2
30,98,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,1,3
31,102,64,31,4,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,104,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,3
33,108,76,38,4,132.0,2.0,95,16,12,7,0,1,2,1,1,4
34,111,79,40,7,136.0,1.0,105,17,15,9,3,3,1,1,1,5
35,115,76,38,4,140.0,1.0,95,17,12,7,0,1,2,1,-1,4
36,119,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,-1,3
37,123,76,38,4,148.0,2.0,95,18,12,7,0,1,2,1,1,4
38,125,69,34,9,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,3
39,129,66,32,6,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,2
40,132,64,31,4,160.0,1.0,105,20,0,0,0,1,2,1,-1,1
41,138,64,31,4,164.0,1.0,95,20,0,0,0,1,-7,-4,0,1
42,144,71,35,11,168.0,1.0,105,21,7,4,7,5,0,0,1,2
43,148,74,37,2,172.0,1.0,95,21,10,6,10,7,1,1,1,3
44,152,71,35,11,176.0,1.0,105,22,7,4,7,5,-1,-1,-1,2
45,156,64,31,4,180.0,1.0,95,22,0,0,0,1,2,1,-1,1
46,160,71,35,11,184.0,1.0,105,23,7,4,7,5,2,1,1,2
47,164,64,31,4,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
48,166,71,35,11,192.0,1.0,105,24,7,4,7,5,2,1,1,2
49,170,76,38,4,196.0,2.0,95,24,12,7,0,1,2,1,1,3
50,173,79,40,7,200.0,1.0,105,25,15,9,3,3,1,1,1,4
51,177,76,38,4,204.0,1.0,95,25,12,7,0,1,2,1,-1,3
52,181,71,35,11,208.0,1.0,105,26,7,4,7,5,2,1,-1,2
53,185,76,38,4,212.0,2.0,95,26,12,7,0,1,2,1,1,3
54,187,69,34,9,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,2
55,191,66,32,6,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,1
56,194,64,31,4,224.0,1.0,105,28,0,0,0,1,2,1,-1,0
57,200,64,31,4,228.0,1.0,95,28,0,0,0,1,-7,-4,0,0
58,206,71,35,11,232.0,1.0,105,29,7,4,7,5,0,0,1,1
59,210,74,37,2,236.0,1.0,95,29,10,6,10,7,1,1,1,2
60,214,71,35,11,240.0,1.0,105,30,7,4,7,5,-1,-1,-1,1
61,218,64,31,4,244.0,1.0,95,30,0,0,0,1,2,1,-1,0
62,222,71,35,11,248.0,1.0,105,31,7,4,7,5,2,1,1,1
63,226,64,31,4,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,0
