,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,2,1,2,2,2,1,0,0
2,8,66,32,6,4.0,0.5,105,2,2,1,2,2,2,1,0,0
3,13,64,31,4,6.0,0.5,105,3,0,0,0,1,2,1,-1,-1
4,19,66,32,6,8.0,1.0,105,4,2,1,2,2,-8,-5,1,0
5,23,66,32,6,10.0,0.5,105,5,2,1,2,2,2,1,0,0
6,27,71,35,11,12.0,0.5,105,6,7,4,7,5,-3,-2,1,1
7,32,64,31,4,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,39,66,32,6,18.0,0.5,105,8,2,1,2,2,2,1,1,1
9,43,66,32,6,20.0,0.5,105,9,2,1,2,2,2,1,0,1
10,48,64,31,4,22.0,0.5,105,10,0,0,0,1,2,1,-1,0
11,54,66,32,6,24.0,1.0,105,11,2,1,2,2,-8,-5,1,1
12,58,66,32,6,26.0,0.5,105,12,2,1,2,2,2,1,0,1
13,62,71,35,11,28.0,0.5,105,13,7,4,7,5,-3,-2,1,2
14,67,64,31,4,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,1
15,75,69,34,9,34.0,0.5,105,15,5,3,5,4,3,2,1,2
16,79,64,31,4,36.0,1.0,105,16,0,0,0,1,-7,-4,-1,1
17,83,66,32,6,38.0,0.5,105,17,2,1,2,2,2,1,1,2
18,87,62,30,2,40.0,1.0,105,18,-2,-1,10,7,-7,-4,-1,1
19,91,69,34,9,42.0,0.5,105,19,5,3,5,4,3,2,1,2
20,95,74,37,2,44.0,0.5,105,20,10,6,10,7,3,2,1,3
21,99,64,31,4,46.0,0.5,105,21,0,0,0,1,-2,-1,-1,2
22,107,69,34,9,50.0,0.5,105,22,5,3,5,4,3,2,1,3
23,111,64,31,4,52.0,1.0,105,23,0,0,0,1,-7,-4,-1,2
24,115,66,32,6,54.0,0.5,105,24,2,1,2,2,2,1,1,3
25,119,62,30,2,56.0,1.0,105,25,-2,-1,10,7,-7,-4,-1,2
26,123,69,34,9,58.0,0.5,105,26,5,3,5,4,3,2,1,3
27,127,74,37,2,60.0,0.5,105,27,10,6,10,7,3,2,1,4
28,131,71,35,11,62.0,0.5,105,28,7,4,7,5,-3,-2,-1,3
