,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,1.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,8,71,35,11,7.0,1.0,105,1,2,1,2,2,2,1,1,1
2,13,76,38,4,13.0,1.5,105,2,7,4,7,5,-5,-3,1,2
3,19,73,36,1,19.0,1.0,105,3,4,2,4,3,2,1,-1,1
4,25,64,31,4,25.0,1.5,105,4,-5,-3,7,5,-2,-1,-1,0
5,31,71,35,11,31.0,1.0,105,5,2,1,2,2,2,1,1,1
6,37,76,38,4,37.0,1.5,105,6,7,4,7,5,-2,-1,1,2
7,42,66,32,6,43.0,1.0,105,7,-3,-2,9,6,2,1,-1,1
8,48,64,31,4,49.0,1.5,105,8,-5,-3,7,5,-2,-1,-1,0
9,54,71,35,11,55.0,1.0,105,9,2,1,2,2,2,1,1,1
10,59,76,38,4,61.0,1.5,105,10,7,4,7,5,-5,-3,1,2
11,65,73,36,1,67.0,1.0,105,11,4,2,4,3,2,1,-1,1
12,71,64,31,4,73.0,1.5,105,12,-5,-3,7,5,-2,-1,-1,0
13,77,71,35,11,79.0,1.0,105,13,2,1,2,2,2,1,1,1
14,83,76,38,4,85.0,1.5,105,14,7,4,7,5,-2,-1,1,2
15,88,66,32,6,91.0,1.0,105,15,-3,-2,9,6,2,1,-1,1
16,95,81,41,9,97.0,1.5,105,16,12,7,0,1,1,1,1,2
17,101,78,39,6,103.0,0.5,105,17,9,5,9,6,2,1,-1,1
18,112,71,35,11,109.0,1.5,105,18,2,1,2,2,2,1,-1,0
19,118,73,36,1,115.0,1.0,105,19,4,2,4,3,4,2,1,1
20,125,81,41,9,121.0,1.5,105,20,12,7,0,1,1,1,1,2
21,131,78,39,6,127.0,0.5,105,21,9,5,9,6,2,1,-1,1
22,142,71,35,11,133.0,1.5,105,22,2,1,2,2,2,1,-1,0
23,148,64,31,4,139.0,0.5,105,23,-5,-3,7,5,-2,-1,-1,-1
24,155,81,41,9,145.0,1.5,105,24,12,7,0,1,1,1,1,0
25,161,78,39,6,151.0,0.5,105,25,9,5,9,6,2,1,-1,-1
26,172,73,36,1,157.0,0.5,105,26,4,2,4,3,4,2,-1,-2
27,184,73,36,1,163.0,1.0,105,27,4,2,4,3,4,2,0,-2
28,190,64,31,4,169.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-3
29,196,71,35,11,175.0,1.0,105,29,2,1,2,2,2,1,1,-2
30,202,76,38,4,181.0,1.5,105,30,7,4,7,5,-2,-1,1,-1
31,207,66,32,6,187.0,0.5,105,31,-3,-2,9,6,2,1,-1,-2
