,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,5.0,1.5,95,0,2,1,2,2,-2,-1,1,1
2,8,67,33,7,9.0,0.5,105,1,5,3,5,4,1,1,1,2
3,12,71,35,11,13.0,1.5,95,1,9,5,9,6,2,1,1,3
4,16,69,34,9,17.0,0.5,105,2,7,4,7,5,-5,-3,-1,2
5,20,67,33,7,21.0,1.0,95,2,5,3,5,4,5,3,-1,1
6,24,64,31,4,25.0,0.5,105,3,2,1,2,2,2,1,-1,0
7,28,62,30,2,29.0,1.5,95,3,0,0,0,1,1,1,-1,-1
8,30,62,30,2,31.5,0.5,105,4,0,0,0,1,5,3,0,-1
9,33,64,31,4,35.5,1.5,95,4,2,1,2,2,-2,-1,1,0
10,37,67,33,7,39.5,0.5,105,5,5,3,5,4,1,1,1,1
11,41,71,35,11,43.5,1.5,95,5,9,5,9,6,2,1,1,2
12,45,69,34,9,47.5,0.5,105,6,7,4,7,5,-5,-3,-1,1
13,49,67,33,7,51.5,1.0,95,6,5,3,5,4,5,3,-1,0
14,53,64,31,4,55.5,0.5,105,7,2,1,2,2,2,1,-1,-1
15,57,62,30,2,59.5,1.5,95,7,0,0,0,1,1,1,-1,-2
16,59,74,37,2,62.0,1.5,105,8,12,7,0,1,5,3,1,-1
17,63,66,32,6,66.0,1.0,95,8,4,2,4,3,-8,-5,-1,-2
18,67,74,37,2,70.0,1.5,105,9,12,7,0,1,0,0,1,-1
19,71,71,35,11,74.0,2.0,95,9,9,5,9,6,-3,-2,-1,-2
20,74,74,37,2,78.0,0.5,105,10,12,7,0,1,1,1,1,-1
21,78,71,35,11,82.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,82,67,33,7,86.0,1.5,105,11,5,3,5,4,1,1,-1,-3
23,86,74,37,2,90.0,0.67,95,11,12,7,0,1,1,1,1,-2
24,92,74,37,2,94.0,1.5,105,12,12,7,0,1,12,7,0,-2
25,96,66,32,6,98.0,1.0,95,12,4,2,4,3,-8,-5,-1,-3
26,100,74,37,2,102.0,1.5,105,13,12,7,0,1,0,0,1,-2
27,104,71,35,11,106.0,2.0,95,13,9,5,9,6,-3,-2,-1,-3
28,107,74,37,2,110.0,1.5,105,14,12,7,0,1,1,1,1,-2
29,111,71,35,11,114.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,115,64,31,4,118.0,0.5,105,15,2,1,2,2,-2,-1,-1,-4
31,119,62,30,2,122.0,1.5,95,15,0,0,0,1,1,1,-1,-5
