,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,3.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,6.0,4.0,95,0,4,2,4,3,-1,-1,-1,-1
2,4,69,34,9,10.0,2.0,105,1,2,1,2,2,-2,-1,-1,-2
3,7,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,10,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,12,74,37,2,22.0,3.0,95,2,7,4,7,5,-2,-1,1,-1
6,14,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,18,72,36,0,32.0,3.0,105,4,5,3,5,4,1,1,0,-2
8,20,71,35,11,36.0,4.0,95,4,4,2,4,3,-1,-1,-1,-3
9,21,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,-4
10,24,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-5
11,27,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,1,-4
12,29,74,37,2,52.0,3.0,95,6,7,4,7,5,-2,-1,1,-3
13,31,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-4
14,37,76,38,4,64.0,1.0,95,7,9,5,9,6,0,0,1,-3
15,42,74,37,2,71.0,3.0,105,8,7,4,7,5,2,1,-1,-4
16,44,74,37,2,75.0,2.0,95,8,7,4,7,5,0,0,0,-4
17,47,76,38,4,79.0,2.0,105,9,9,5,9,6,2,1,1,-3
18,49,69,34,9,83.0,2.0,95,9,2,1,2,2,0,0,-1,-4
19,52,67,33,7,87.0,1.0,105,10,0,0,0,1,1,1,-1,-5
20,55,64,31,4,91.0,4.0,95,10,-3,-2,9,6,-5,-3,-1,-6
21,56,76,38,4,95.0,2.0,105,11,9,5,9,6,12,7,1,-5
22,59,69,34,9,99.0,2.0,95,11,2,1,2,2,0,0,-1,-6
23,61,67,33,7,103.0,2.0,105,12,0,0,0,1,-4,-2,-1,-7
24,64,64,31,4,107.0,3.0,95,12,-3,-2,9,6,0,0,-1,-8
25,66,62,30,2,111.0,3.0,105,13,-5,-3,7,5,0,0,-1,-9
26,68,67,33,7,115.0,3.0,95,13,0,0,0,1,3,2,1,-8
27,71,71,35,11,119.0,2.0,105,14,4,2,4,3,0,0,1,-7
28,73,69,34,9,123.0,4.0,95,14,2,1,2,2,-3,-2,-1,-8
