,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.5,95,0,0,0,0,1,5,3,0,0
2,10,67,33,7,10.0,0.5,105,1,5,3,5,4,1,1,1,1
3,14,59,28,11,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,17,62,30,2,18.0,0.5,105,2,0,0,0,1,-2,-1,1,1
5,21,62,30,2,22.0,1.5,95,2,0,0,0,1,5,3,0,1
6,25,69,34,9,26.0,1.5,105,3,7,4,7,5,-2,-1,1,2
7,30,62,30,2,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,33,62,30,2,34.0,0.5,105,4,0,0,0,1,-2,-1,0,1
9,37,62,30,2,38.0,1.5,95,4,0,0,0,1,5,3,0,1
10,41,67,33,7,42.0,0.5,105,5,5,3,5,4,1,1,1,2
11,45,59,28,11,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,48,62,30,2,50.0,0.5,105,6,0,0,0,1,-2,-1,1,2
13,52,62,30,2,54.0,1.5,95,6,0,0,0,1,5,3,0,2
14,56,69,34,9,58.0,1.5,105,7,7,4,7,5,-2,-1,1,3
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,64,74,37,2,66.0,0.5,105,8,12,7,0,1,1,1,1,3
17,68,69,34,9,70.0,1.5,95,8,7,4,7,5,3,2,-1,2
18,72,67,33,7,74.0,0.5,105,9,5,3,5,4,1,1,-1,1
19,76,59,28,11,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,0
20,79,74,37,2,82.0,0.5,105,10,12,7,0,1,1,1,1,1
21,83,69,34,9,86.0,1.5,95,10,7,4,7,5,3,2,-1,0
22,87,67,33,7,90.0,0.5,105,11,5,3,5,4,1,1,-1,-1
23,91,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,1,0
24,94,74,37,2,98.0,0.5,105,12,12,7,0,1,1,1,0,0
25,98,69,34,9,102.0,1.5,95,12,7,4,7,5,3,2,-1,-1
26,102,67,33,7,106.0,0.5,105,13,5,3,5,4,1,1,-1,-2
27,106,59,28,11,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-3
28,109,62,30,2,114.0,0.5,105,14,0,0,0,1,-2,-1,1,-2
29,113,62,30,2,118.0,1.5,95,14,0,0,0,1,5,3,0,-2
30,117,69,34,9,122.0,1.5,105,15,7,4,7,5,-2,-1,1,-1
31,122,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
