,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,5,67,33,7,6.0,1.0,105,1,3,2,3,3,3,2,0,1
3,8,66,32,6,9.0,2.0,95,1,2,1,2,2,2,1,-1,0
4,10,64,31,4,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,12,67,33,7,15.0,1.0,95,2,3,2,3,3,1,1,1,0
6,15,71,35,11,18.0,1.0,105,3,7,4,7,5,4,2,1,1
7,18,66,32,6,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,0
8,21,64,31,4,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,23,67,33,7,27.0,1.0,95,4,3,2,3,3,1,1,1,0
10,26,67,33,7,30.0,1.0,105,5,3,2,3,3,3,2,0,0
11,29,66,32,6,33.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,31,64,31,4,36.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,33,67,33,7,39.0,1.0,95,6,3,2,3,3,1,1,1,-1
14,36,69,34,9,42.0,1.0,105,7,5,3,5,4,2,1,1,0
15,39,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,40,64,31,4,48.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,42,67,33,7,51.0,1.0,95,8,3,2,3,3,1,1,1,0
18,45,67,33,7,54.0,1.0,105,9,3,2,3,3,3,2,0,0
19,48,66,32,6,57.0,2.0,95,9,2,1,2,2,2,1,-1,-1
20,50,64,31,4,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,52,67,33,7,63.0,1.0,95,10,3,2,3,3,1,1,1,-1
22,55,71,35,11,66.0,1.0,105,11,7,4,7,5,4,2,1,0
23,58,66,32,6,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,-1
24,61,64,31,4,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,63,67,33,7,75.0,1.0,95,12,3,2,3,3,1,1,1,-1
26,66,67,33,7,78.0,1.0,105,13,3,2,3,3,3,2,0,-1
27,69,66,32,6,81.0,2.0,95,13,2,1,2,2,2,1,-1,-2
28,71,64,31,4,84.0,2.0,105,14,0,0,0,1,-2,-1,-1,-3
29,73,67,33,7,87.0,1.0,95,14,3,2,3,3,1,1,1,-2
30,76,69,34,9,90.0,1.0,105,15,5,3,5,4,2,1,1,-1
31,79,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,80,67,33,7,96.0,2.0,105,16,3,2,3,3,3,2,1,-1
33,82,67,33,7,99.0,2.0,95,16,3,2,3,3,0,0,0,-1
34,84,71,35,11,102.0,1.0,105,17,7,4,7,5,2,1,1,0
35,87,69,34,9,105.0,2.0,95,17,5,3,5,4,-2,-1,-1,-1
36,89,69,34,9,108.0,2.0,105,18,5,3,5,4,-2,-1,0,-1
37,91,66,32,6,111.0,2.0,95,18,2,1,2,2,-5,-3,-1,-2
38,93,69,34,9,114.0,1.0,105,19,5,3,5,4,2,1,1,-1
39,96,71,35,11,117.0,3.0,95,19,7,4,7,5,2,1,1,0
40,97,69,34,9,120.0,2.0,105,20,5,3,5,4,-2,-1,-1,-1
41,99,67,33,7,123.0,1.0,95,20,3,2,3,3,1,1,-1,-2
42,102,67,33,7,126.0,1.0,105,21,3,2,3,3,3,2,0,-2
43,105,66,32,6,129.0,2.0,95,21,2,1,2,2,2,1,-1,-3
44,107,64,31,4,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,-4
45,109,67,33,7,135.0,1.0,95,22,3,2,3,3,1,1,1,-3
46,112,69,34,9,138.0,1.0,105,23,5,3,5,4,2,1,1,-2
47,115,64,31,4,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-3
48,116,67,33,7,144.0,2.0,105,24,3,2,3,3,3,2,1,-2
49,118,67,33,7,147.0,2.0,95,24,3,2,3,3,0,0,0,-2
50,120,71,35,11,150.0,1.0,105,25,7,4,7,5,2,1,1,-1
51,123,69,34,9,153.0,2.0,95,25,5,3,5,4,-2,-1,-1,-2
52,125,69,34,9,156.0,2.0,105,26,5,3,5,4,-2,-1,0,-2
53,127,66,32,6,159.0,2.0,95,26,2,1,2,2,-5,-3,-1,-3
54,129,69,34,9,162.0,1.0,105,27,5,3,5,4,2,1,1,-2
55,132,71,35,11,165.0,3.0,95,27,7,4,7,5,2,1,1,-1
56,133,69,34,9,168.0,2.0,105,28,5,3,5,4,-2,-1,-1,-2
57,135,67,33,7,171.0,1.0,95,28,3,2,3,3,1,1,-1,-3
58,138,67,33,7,174.0,1.0,105,29,3,2,3,3,3,2,0,-3
59,141,66,32,6,177.0,2.0,95,29,2,1,2,2,2,1,-1,-4
60,143,64,31,4,180.0,2.0,105,30,0,0,0,1,-2,-1,-1,-5
61,145,67,33,7,183.0,1.0,95,30,3,2,3,3,1,1,1,-4
62,148,69,34,9,186.0,1.0,105,31,5,3,5,4,2,1,1,-3
63,151,64,31,4,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-4
